Date,Open,High,Low,Close,Adj Close,Volume
2004-10-13,49.907494,49.907494,48.640148,48.908417,31.997934,1024300
2004-10-14,48.686401,49.463459,48.658649,48.991673,32.052406,869200
2004-10-15,49.121185,50.277519,49.121185,49.777985,32.566856,823000
2004-10-18,49.787235,49.851990,49.222942,49.657722,32.488171,843300
2004-10-19,49.565216,49.879742,48.593895,48.593895,31.792164,596300
2004-10-20,48.603146,48.871414,48.316372,48.584644,31.786106,1138400
2004-10-21,48.519890,49.065681,48.196114,48.862164,31.967669,971900
2004-10-22,48.778908,49.694729,48.695652,48.963921,32.034256,874500
2004-10-25,48.732655,49.269196,48.556892,48.843662,31.955582,560700
2004-10-26,48.954670,49.777985,48.704903,49.777985,32.566856,1101400
2004-10-27,49.777985,49.962997,48.797409,49.768734,32.560791,1863600
2004-10-28,49.121185,49.389454,47.964848,49.130436,32.143188,1963600
2004-10-29,49.084183,49.768734,48.871414,49.195190,32.185539,1151600
2004-11-01,49.056431,49.121185,48.667900,48.843662,31.955582,1312700
2004-11-02,48.843662,49.222942,48.297871,48.390381,31.659014,1477200
2004-11-03,49.315449,49.528214,48.908417,49.121185,32.137150,1370500
2004-11-04,49.343201,49.528214,48.973171,49.444958,32.348972,1993500
2004-11-05,49.814987,49.953747,48.963921,49.472710,32.367134,2017200
2004-11-08,49.269196,49.444958,48.852913,49.130436,32.143188,1090400
2004-11-09,49.259945,50.545792,49.213692,50.259018,32.881554,1304500
2004-11-10,50.481037,51.276596,50.351528,50.878815,33.287052,1489000
2004-11-11,50.814060,51.258095,50.592045,51.082333,33.420204,1091900
2004-11-12,51.295097,51.433857,50.693802,51.285847,33.553360,1087000
2004-11-15,50.934319,51.406105,50.786308,51.174839,33.480740,611900
2004-11-16,51.276596,51.563366,50.989822,51.082333,33.420204,728000
2004-11-17,51.091583,52.691952,51.091583,51.785385,33.880165,1066400
2004-11-18,51.877892,52.525440,51.877892,52.247917,34.182804,801200
2004-11-19,52.090656,52.183163,51.406105,51.720631,33.837814,661300
2004-11-22,51.618870,51.803886,51.239594,51.581867,33.747028,1378800
2004-11-23,51.581867,52.257168,51.470860,51.877892,33.940704,574800
2004-11-24,52.109158,52.775208,52.109158,52.691952,34.473286,850500
2004-11-26,52.941719,53.024979,52.516190,52.534691,34.370399,318600
2004-11-29,52.543941,52.932468,52.025902,52.599445,34.412769,632400
2004-11-30,52.636448,53.071232,52.395931,52.960220,34.648796,1183800
2004-12-01,53.191490,53.792786,52.923218,53.663273,35.108768,704200
2004-12-02,53.654022,53.654022,53.006477,53.441257,34.963520,956900
2004-12-03,53.330250,53.931545,53.256245,53.802036,35.199551,1252700
2004-12-06,53.654022,54.079556,53.422756,53.700279,35.132992,937900
2004-12-07,53.931545,54.024052,52.432934,52.488438,34.340153,1226200
2004-12-08,52.358929,52.849213,51.924145,52.756706,34.515652,697400
2004-12-09,52.562443,53.654022,52.192413,53.626270,35.084564,1037800
2004-12-10,53.728031,53.746532,53.108234,53.108234,34.745644,634600
2004-12-13,53.108234,53.598518,53.108234,53.506012,35.005882,688800
2004-12-14,53.422756,53.654022,53.182240,53.450508,34.969578,820100
2004-12-15,53.450508,53.644772,53.108234,53.487511,34.993786,1087700
2004-12-16,53.108234,53.376503,52.358929,52.738205,34.503559,1538800
2004-12-17,52.728954,53.015728,52.479187,52.913967,34.618542,1381000
2004-12-20,52.941719,54.070305,52.941719,53.728031,35.151123,999600
2004-12-21,54.190563,54.301571,53.506012,54.209064,35.465836,722300
2004-12-22,54.301571,54.745605,54.116558,54.458836,35.629257,1606200
2004-12-23,54.209064,54.569843,53.977798,54.292320,35.520309,605900
2004-12-27,54.523590,54.523590,53.422756,53.802036,35.199551,623100
2004-12-28,54.033302,54.338577,53.931545,54.338577,35.550575,286400
2004-12-29,54.329323,54.338577,53.996300,54.255318,35.496101,456800
2004-12-30,54.218315,54.255318,53.746532,53.885292,35.443459,385700
2004-12-31,53.931545,54.051804,53.561516,53.626270,35.273106,409900
2005-01-03,53.885292,54.116558,53.163738,53.700279,35.321793,892900
2005-01-04,53.617020,53.894543,52.617947,52.673450,34.646385,1456900
2005-01-05,53.228493,54.440334,52.654949,52.719704,34.676800,1357600
2005-01-06,52.775208,53.320999,52.775208,53.043480,34.889755,787500
2005-01-07,53.135986,53.839039,52.960220,53.330250,35.078400,1070000
2005-01-10,53.145237,53.774284,52.923218,53.367252,35.102730,970300
2005-01-11,53.376503,53.422756,52.405182,52.405182,34.469925,667300
2005-01-12,52.710453,53.108234,52.099907,53.080482,34.914101,1379400
2005-01-13,52.849213,53.256245,52.331173,52.580944,34.585529,603500
2005-01-14,52.617947,53.395004,52.617947,53.367252,35.102730,686700
2005-01-18,52.960220,53.681778,52.710453,53.681778,35.309597,745000
2005-01-19,53.413506,53.654022,52.858463,52.904716,34.798500,666300
2005-01-20,52.876965,53.376503,52.395931,53.071232,34.908024,834700
2005-01-21,52.978722,53.219242,52.414433,52.516190,34.542946,709000
2005-01-24,52.590195,52.812210,51.794636,51.794636,34.068325,577500
2005-01-25,52.210915,52.941719,52.081406,52.636448,34.622021,803900
2005-01-26,53.515263,53.931545,53.274746,53.598518,35.254845,1604200
2005-01-27,53.561516,53.663273,53.154488,53.376503,35.108829,1003900
2005-01-28,53.792786,53.913044,53.219242,53.811287,35.394802,1164100
2005-01-31,54.162811,54.569843,53.894543,54.495838,35.845074,1078500
2005-02-01,54.495838,55.226643,54.375580,54.912117,36.118870,1252600
2005-02-02,55.041630,55.272896,54.847363,54.986122,36.167534,1164300
2005-02-03,54.995373,54.995373,54.347828,54.449585,35.814629,966100
2005-02-04,54.264568,54.819611,54.264568,54.579094,35.899826,1878400
2005-02-07,54.486588,55.485661,54.366329,55.411655,36.447441,782900
2005-02-08,55.180389,55.504162,54.856613,55.420906,36.453541,656900
2005-02-09,55.420906,55.504162,54.810360,54.967621,36.155380,639300
2005-02-10,55.041630,55.504162,54.819611,55.430157,36.459629,678900
2005-02-11,55.430157,56.336727,55.208141,56.151711,36.934223,978300
2005-02-14,55.920444,56.151711,55.624420,55.966698,36.812527,561500
2005-02-15,55.920444,56.429234,55.652172,55.948196,36.800350,795600
2005-02-16,55.642921,56.179462,55.485661,56.012951,36.842957,782600
2005-02-17,55.966698,56.253468,55.550415,55.550415,36.538719,730200
2005-02-18,55.735432,56.540241,55.661423,56.327473,37.049835,667900
2005-02-22,55.864941,56.336727,55.504162,55.513412,36.514381,801700
2005-02-23,56.105457,56.669750,56.022202,56.641998,37.256725,971800
2005-02-24,56.891766,57.557816,55.513412,57.539314,37.846943,1297900
2005-02-25,57.539314,58.482887,57.456059,58.464386,38.455399,1370400
2005-02-28,58.464386,58.547642,57.548565,57.927845,38.102489,1151300
2005-03-01,58.001850,58.815910,58.001850,58.621647,38.558857,1010700
2005-03-02,58.066605,58.603146,57.909344,58.325623,38.364132,915600
2005-03-03,58.556892,59.389454,58.519890,59.287697,38.996944,1179600
2005-03-04,59.611469,60.259018,59.324699,60.259018,39.635841,1172800
2005-03-07,59.666977,60.166512,59.241444,59.740982,39.295094,1736700
2005-03-08,59.509712,60.046253,59.463459,60.027752,39.483730,810100
2005-03-09,59.907494,60.878815,59.777985,60.009251,39.471550,1060200
2005-03-10,60.037003,60.101757,58.760406,59.296947,39.003036,956600
2005-03-11,58.279369,59.380203,58.103607,58.917667,38.753559,1251500
2005-03-14,59.148937,59.833488,58.769657,59.407955,39.076042,1025300
2005-03-15,59.398705,59.435707,58.630898,58.732655,38.631866,592400
2005-03-16,58.704903,58.704903,58.020351,58.233116,38.303272,1296700
2005-03-17,58.233116,59.130436,57.890842,58.677151,38.595360,1055200
2005-03-18,58.445885,58.677151,58.186863,58.538391,38.504082,1309300
2005-03-21,58.464386,58.852913,58.048103,58.667900,38.589272,895200
2005-03-22,58.741905,59.037930,58.427383,58.482887,38.467575,1352600
2005-03-23,58.482887,58.991673,58.436634,58.649399,38.577103,1475400
2005-03-24,58.880665,59.380203,58.593895,58.973171,38.790070,936900
2005-03-28,59.111935,59.389454,58.667900,58.667900,38.589272,785100
2005-03-29,58.048103,58.936169,57.659573,57.678078,37.938206,1751800
2005-03-30,57.446808,58.103607,57.400555,58.011101,38.370132,1213200
2005-03-31,58.510639,58.640148,58.048103,58.547642,38.725025,1049600
2005-04-01,58.714153,58.973171,58.140610,58.492138,38.688305,971400
2005-04-04,58.501389,58.640148,58.112858,58.464386,38.669949,1262600
2005-04-05,58.473637,58.815910,58.325623,58.806660,38.896336,994100
2005-04-06,59.028679,59.259945,58.492138,58.575394,38.743366,725000
2005-04-07,58.640148,58.945419,58.418133,58.704903,38.829025,946300
2005-04-08,58.741905,58.769657,57.937096,57.946346,38.327305,659600
2005-04-11,57.853840,58.371880,57.770584,58.001850,38.364021,625400
2005-04-12,58.001850,58.001850,56.901016,57.742832,38.192692,1159100
2005-04-13,57.493061,57.594818,56.336727,56.466236,37.348305,1489400
2005-04-14,56.382980,56.614246,54.320072,54.579094,36.100101,2160800
2005-04-15,53.792786,53.839039,52.257168,52.358929,34.631638,2768900
2005-04-18,52.358929,53.172989,52.035152,52.960220,35.029343,1724400
2005-04-19,53.191490,54.273819,53.191490,53.894543,35.647335,1567500
2005-04-20,53.894543,53.987049,52.765957,52.830711,34.943676,1304000
2005-04-21,53.376503,54.172062,53.024979,54.061054,35.757469,1066900
2005-04-22,54.061054,54.144310,52.941719,53.487511,35.378101,957700
2005-04-25,53.718781,54.347828,53.589268,53.885292,35.641205,704500
2005-04-26,53.469009,54.190563,52.497688,52.497688,34.723408,920700
2005-04-27,51.665123,52.405182,51.369102,51.868641,34.307346,2364400
2005-04-28,54.116558,54.579094,53.108234,53.200741,35.188419,2442800
2005-04-29,53.931545,54.579094,53.654022,54.329323,35.934902,1580500
2005-05-02,54.421833,55.356152,54.218315,55.032379,36.399937,1142900
2005-05-03,54.625347,55.411655,54.625347,54.856613,36.283657,1243000
2005-05-04,55.254395,55.753933,55.106384,55.753933,36.877178,996600
2005-05-05,55.642921,55.874191,54.810360,55.272896,36.559013,1184200
2005-05-06,55.735432,56.105457,55.420906,55.559666,36.748684,1092300
2005-05-09,55.411655,55.642921,55.069382,55.272896,36.559013,1148100
2005-05-10,55.041630,55.161888,54.643848,54.828861,36.265312,1253400
2005-05-11,55.013878,55.143387,54.394081,55.087883,36.436634,1036800
2005-05-12,55.356152,55.800186,53.728031,53.774284,35.567780,1072700
2005-05-13,54.051804,54.671600,52.960220,53.496761,35.384228,1924800
2005-05-16,53.654022,54.736355,53.543015,54.606846,36.118465,1134800
2005-05-17,54.301571,55.587418,54.116558,55.402405,36.644676,1214900
2005-05-18,55.966698,56.540241,55.966698,56.290470,37.232048,1369900
2005-05-19,56.466236,56.669750,55.790936,56.188713,37.164749,695600
2005-05-20,56.179462,56.188713,55.337650,55.596668,36.773159,1168100
2005-05-23,55.781685,56.753006,55.615170,56.438484,37.329964,943200
2005-05-24,56.299721,56.419983,55.781685,56.207214,37.177002,939200
2005-05-25,56.207214,56.336727,55.383904,55.541164,36.736450,1339700
2005-05-26,55.966698,56.059204,55.605919,55.735432,36.864948,1137400
2005-05-27,55.744682,55.966698,55.633671,55.846439,36.938366,510100
2005-05-31,55.948196,56.142460,55.504162,55.716930,36.852703,840200
2005-06-01,55.726181,57.326550,55.596668,57.002777,37.703205,1084800
2005-06-02,56.938019,57.317299,56.336727,57.178539,37.819443,984700
2005-06-03,56.984272,57.770584,56.836262,56.836262,37.593060,861500
2005-06-06,56.854763,56.984272,56.540241,56.827011,37.586952,483900
2005-06-07,57.141537,58.122108,56.864014,57.261795,37.874535,1037400
2005-06-08,57.567066,57.641071,56.716003,56.919518,37.648121,752800
2005-06-09,56.984272,57.058281,56.216465,56.660500,37.476799,863000
2005-06-10,56.799259,56.956520,56.530991,56.614246,37.446217,857700
2005-06-13,56.577244,57.095284,56.382980,56.743755,37.531883,934000
2005-06-14,56.762257,56.965771,56.660500,56.753006,37.537991,897700
2005-06-15,56.984272,57.095284,56.512489,56.595745,37.433983,1289800
2005-06-16,56.808510,57.428307,56.808510,57.169289,37.813324,1438800
2005-06-17,57.585567,57.678078,57.113785,57.437557,37.990772,1430400
2005-06-20,57.206291,57.576317,56.716003,57.391304,37.960201,707800
2005-06-21,57.335800,57.511562,56.947269,57.345051,37.929585,897400
2005-06-22,57.317299,57.585567,57.141537,57.289547,37.892883,870000
2005-06-23,57.132286,57.169289,55.050880,55.291397,36.571247,2053400
2005-06-24,55.291397,55.874191,54.699352,55.060131,36.418282,1943200
2005-06-27,54.671600,55.744682,54.671600,55.504162,36.711975,1211600
2005-06-28,55.642921,56.429234,55.596668,55.985199,37.030144,787000
2005-06-29,55.605919,55.929695,55.504162,55.772434,37.101475,817600
2005-06-30,55.615170,56.012951,55.596668,55.781685,37.107635,1246300
2005-07-01,55.735432,55.744682,54.477337,54.801109,36.455326,1874900
2005-07-05,54.764107,55.115635,53.940796,55.041630,36.615326,1542100
2005-07-06,54.921368,55.217392,54.394081,54.560593,36.295319,1087800
2005-07-07,54.024052,54.024052,53.145237,53.672527,35.704559,2719900
2005-07-08,53.672527,54.653099,53.672527,54.421833,36.203022,2198300
2005-07-11,55.041630,55.615170,54.810360,55.596668,36.984562,1421400
2005-07-12,55.559666,55.559666,54.708603,55.374653,36.836868,1187100
2005-07-13,55.374653,55.707680,55.217392,55.652172,37.021481,889700
2005-07-14,55.920444,56.401482,55.587418,55.587418,36.978397,699400
2005-07-15,55.596668,55.827938,55.319149,55.319149,36.799931,752200
2005-07-18,55.097134,55.485661,54.856613,54.976871,36.572243,675100
2005-07-19,55.300648,55.605919,54.958370,55.134136,36.676865,986800
2005-07-20,55.041630,55.383904,54.671600,55.319149,36.799931,1572000
2005-07-21,55.226643,55.494911,54.727104,54.727104,36.406094,822400
2005-07-22,54.745605,55.208141,54.634598,55.023129,36.603031,754500
2005-07-25,54.828861,55.282146,54.394081,54.505089,36.258408,1154600
2005-07-26,54.458836,54.486588,53.376503,53.552265,35.624557,1522000
2005-07-27,53.839039,54.912117,53.561516,54.856613,36.492249,2472100
2005-07-28,54.440334,55.901943,54.431084,55.827938,37.138401,1746300
2005-07-29,55.624420,56.049953,55.180389,55.282146,36.775326,1120700
2005-08-01,55.282146,55.744682,55.087883,55.161888,36.695324,830900
2005-08-02,55.485661,55.985199,55.411655,55.735432,37.076878,999300
2005-08-03,55.624420,56.891766,55.457909,56.641998,37.679943,1476600
2005-08-04,56.651249,56.651249,55.966698,56.040703,37.279945,795700
2005-08-05,56.040703,56.197964,55.578167,55.781685,37.107635,642300
2005-08-08,55.901943,56.123959,55.679928,55.827938,37.138401,550200
2005-08-09,56.614246,56.614246,56.003700,56.410732,37.526104,631100
2005-08-10,56.475487,56.984272,55.874191,56.068455,37.298393,870800
2005-08-11,56.151711,56.614246,55.966698,56.614246,37.661484,749600
2005-08-12,56.382980,56.521740,55.911194,56.207214,37.390713,629100
2005-08-15,56.105457,56.410732,55.633671,56.271969,37.433796,570900
2005-08-16,56.077705,56.336727,55.346901,55.393154,36.849186,815200
2005-08-17,54.856613,55.531914,54.579094,55.319149,36.799931,780500
2005-08-18,55.134136,55.291397,54.801109,55.069382,36.633789,530500
2005-08-19,55.226643,55.365402,54.810360,55.143387,36.683037,565300
2005-08-22,55.180389,55.531914,54.727104,55.050880,36.621475,504100
2005-08-23,54.930618,54.939869,53.672527,53.885292,35.846107,1340800
2005-08-24,53.820538,54.116558,53.348751,53.533764,35.612255,1295300
2005-08-25,53.543015,53.543015,52.821461,53.154488,35.359951,1050000
2005-08-26,52.913967,53.024979,52.284920,52.682701,35.046104,1012400
2005-08-29,52.358929,52.858463,51.831638,52.654949,35.027653,1012300
2005-08-30,52.284920,52.423683,51.489361,51.905643,34.529194,987400
2005-08-31,51.572617,51.998150,50.786308,51.248844,34.092251,2913900
2005-09-01,51.248844,51.341351,50.629047,50.684551,33.716877,2235200
2005-09-02,50.786308,51.387604,50.138760,51.387604,34.184570,1668300
2005-09-06,51.461609,51.988899,51.341351,51.859390,34.498413,1448300
2005-09-07,51.609619,51.979649,50.925068,51.276596,34.110725,1601600
2005-09-08,50.906567,51.193340,50.647549,50.804810,33.796879,828500
2005-09-09,51.063831,51.350601,50.740055,51.322849,34.141491,859000
2005-09-12,51.147087,51.803886,51.073082,51.785385,34.449181,1300800
2005-09-13,51.794636,52.423683,51.563366,51.618870,34.338417,1608500
2005-09-14,51.942646,52.247917,51.711380,52.081406,34.646099,2191500
2005-09-15,52.081406,52.201664,51.628120,51.803886,34.461487,1243600
2005-09-16,52.062904,52.432934,51.988899,52.127659,34.676865,1516800
2005-09-19,52.081406,52.266418,51.665123,51.803886,34.461487,1120300
2005-09-20,52.266418,52.960220,51.517113,51.665123,34.369190,1942500
2005-09-21,51.665123,51.665123,50.305271,50.878815,33.846115,1892800
2005-09-22,50.878815,51.332100,50.185013,50.952820,33.895340,1461000
2005-09-23,50.952820,52.173912,50.786308,51.646622,34.356861,1407600
2005-09-26,51.803886,52.081406,50.878815,50.878815,33.846115,1414400
2005-09-27,50.999073,51.378353,50.786308,51.008327,33.932255,1311100
2005-09-28,51.128586,51.304348,50.277519,50.573544,33.643024,1162200
2005-09-29,50.138760,50.453285,49.306198,50.407032,33.745789,1919000
2005-09-30,50.185013,51.230343,50.185013,51.008327,34.148323,1096300
2005-10-03,50.952820,51.665123,50.693802,51.544865,34.507504,1364900
2005-10-04,51.646622,52.627197,51.443108,51.970398,34.792397,1836900
2005-10-05,51.646622,51.655872,50.434784,50.499538,33.807716,1658300
2005-10-06,50.416283,51.119335,49.944496,50.157261,33.578583,1692500
2005-10-07,50.342278,51.036079,50.277519,50.777058,33.993507,1181200
2005-10-10,50.786308,50.878815,50.120258,50.185013,33.597145,605300
2005-10-11,50.175762,50.481037,49.953747,50.046253,33.504242,722200
2005-10-12,49.953747,50.296021,49.722481,50.129509,33.559990,1097400
2005-10-13,49.990749,50.545792,49.962997,50.545792,33.838673,1279700
2005-10-14,50.878815,50.934319,49.962997,50.092506,33.535213,1065200
2005-10-17,50.046253,50.111008,49.777985,49.944496,33.436134,903300
2005-10-18,49.944496,50.092506,49.333950,49.333950,33.027393,992200
2005-10-19,49.333950,49.879742,49.028679,49.805737,33.343243,911000
2005-10-20,49.814987,50.786308,49.611469,49.953747,33.442322,1615600
2005-10-21,50.323772,50.527290,49.777985,50.203514,33.609547,1204800
2005-10-24,50.508789,51.572617,50.508789,51.572617,34.526089,1005000
2005-10-25,51.248844,51.683628,50.666050,51.248844,34.309341,1464100
2005-10-26,51.803886,53.200741,51.581867,52.516190,35.157776,2544900
2005-10-27,52.497688,52.765957,51.840889,51.979649,34.798599,1030300
2005-10-28,52.358929,53.098984,52.072155,53.080482,35.535553,1225500
2005-10-31,53.191490,53.450508,52.941719,52.950970,35.448860,1689400
2005-11-01,52.867714,53.422756,52.719704,53.163738,35.591301,934000
2005-11-02,53.117485,54.005550,52.636448,53.663273,35.925728,821000
2005-11-03,53.820538,53.931545,53.163738,53.339500,35.708969,728000
2005-11-04,53.422756,53.654022,52.747456,52.913967,35.424088,1014300
2005-11-07,53.006477,53.024979,52.506939,52.525440,35.163986,1158700
2005-11-08,52.220165,52.497688,52.136909,52.146160,34.910061,951300
2005-11-09,52.331173,52.553192,52.007401,52.127659,34.897682,1324100
2005-11-10,52.275669,53.395004,51.970398,53.108234,35.554138,819100
2005-11-11,52.913967,53.330250,52.728954,53.320999,35.696556,785800
2005-11-14,53.034229,53.450508,52.793709,53.246994,35.647038,724700
2005-11-15,53.246994,53.626270,53.061981,53.515263,35.826626,1085500
2005-11-16,53.561516,53.765034,53.348751,53.746532,35.981453,966500
2005-11-17,53.792786,54.551342,53.718781,54.542091,36.514057,1261600
2005-11-18,54.949120,55.568916,54.505089,55.504162,37.158134,1779900
2005-11-21,55.124886,55.726181,54.958370,55.726181,37.306759,1171100
2005-11-22,55.504162,55.966698,55.226643,55.901943,37.424435,839200
2005-11-23,55.818687,55.827938,55.356152,55.439407,37.114788,818300
2005-11-25,55.356152,55.605919,55.198891,55.605919,37.226269,260300
2005-11-28,55.716930,55.726181,55.171139,55.263645,36.997124,512800
2005-11-29,55.448658,56.012951,55.439407,55.559666,37.195290,824000
2005-11-30,55.485661,55.726181,54.653099,54.736355,36.644108,1148000
2005-12-01,55.134136,56.799259,54.884365,56.540241,37.851765,1567100
2005-12-02,56.336727,56.864014,55.827938,56.790009,38.018982,959800
2005-12-05,56.429234,56.438484,55.744682,56.345978,37.721703,733400
2005-12-06,56.614246,56.753006,55.689178,56.133209,37.579254,829600
2005-12-07,56.059204,56.234966,55.467159,55.716930,37.300571,833300
2005-12-08,56.151711,57.252544,56.049953,56.318222,37.703114,1265800
2005-12-09,56.318222,56.521740,55.800186,56.123959,37.573063,703100
2005-12-12,56.133209,56.429234,55.920444,56.392231,37.752663,678500
2005-12-13,56.345978,56.956520,56.271969,56.734505,37.981789,1047000
2005-12-14,56.679001,57.224792,56.614246,56.651249,37.926064,1024600
2005-12-15,56.503239,56.503239,55.374653,55.374653,37.071445,1415600
2005-12-16,55.328400,55.411655,54.440334,54.875114,36.737019,1703500
2005-12-19,54.902866,55.365402,54.597595,54.856613,36.724636,841300
2005-12-20,54.828861,55.272896,54.597595,54.699352,36.619335,627500
2005-12-21,55.180389,55.605919,55.087883,55.559666,37.195290,1154900
2005-12-22,55.559666,55.920444,55.559666,55.855690,37.393475,525000
2005-12-23,55.800186,56.197964,55.726181,55.800186,37.356312,307100
2005-12-27,56.003700,56.429234,55.383904,55.550415,37.189091,622000
2005-12-28,55.605919,55.809437,55.300648,55.698429,37.288189,405500
2005-12-29,55.356152,55.800186,55.115635,55.115635,37.111237,483400
2005-12-30,54.810360,54.893616,54.616096,54.754856,36.868305,394000
2006-01-03,54.949120,55.254395,54.403332,55.143387,37.129936,1222700
2006-01-04,55.013878,55.013878,54.394081,54.514339,36.706367,1531900
2006-01-05,54.579094,54.782608,53.950047,54.042553,36.388710,1284800
2006-01-06,54.273819,55.337650,54.273819,55.300648,37.235825,816000
2006-01-09,55.134136,55.189640,54.384830,54.597595,36.762436,654400
2006-01-10,54.505089,54.514339,53.663273,53.968548,36.338863,769000
2006-01-11,53.968548,55.023129,53.746532,55.023129,37.048958,1591700
2006-01-12,54.930618,55.578167,54.588345,54.597595,36.762436,1554000
2006-01-13,54.745605,54.902866,54.153561,54.375580,36.612938,636800
2006-01-17,54.375580,55.430157,54.162811,55.282146,37.223366,1688700
2006-01-18,55.189640,55.189640,54.708603,54.902866,36.967979,1206600
2006-01-19,55.272896,56.438484,55.060131,56.142460,37.802635,1213900
2006-01-20,56.197964,56.197964,55.069382,55.087883,37.092552,1232100
2006-01-23,55.023129,55.809437,55.023129,55.291397,37.229572,878600
2006-01-24,55.504162,56.706753,55.430157,56.484737,38.033112,1789300
2006-01-25,57.400555,57.816837,56.891766,56.891766,38.307167,2402000
2006-01-26,57.030529,57.160038,56.410732,56.410732,37.983288,1762500
2006-01-27,56.660500,57.530064,56.419983,57.465309,38.693359,1188300
2006-01-30,57.446808,57.770584,57.049030,57.391304,38.643524,924400
2006-01-31,57.354301,57.409805,56.984272,57.067532,38.425518,981200
2006-02-01,57.076782,57.419056,56.790009,57.169289,38.494038,1312800
2006-02-02,57.224792,57.224792,55.966698,56.327473,37.927216,1381400
2006-02-03,56.327473,56.762257,56.068455,56.262718,37.883602,1205900
2006-02-06,57.400555,58.279369,57.372803,58.177612,39.172977,2266200
2006-02-07,58.242367,58.510639,57.160038,57.298798,38.581230,1198300
2006-02-08,57.909344,57.955597,57.345051,57.585567,38.774319,1543800
2006-02-09,57.594818,58.168362,57.298798,57.446808,38.680897,1184100
2006-02-10,57.641071,58.048103,56.984272,57.678078,38.836617,1126000
2006-02-13,57.493061,57.798336,57.150787,57.511562,38.724487,865400
2006-02-14,57.520813,58.575394,57.520813,58.399632,39.322464,973900
2006-02-15,58.186863,58.769657,58.029602,58.492138,39.384758,697600
2006-02-16,58.695652,58.973171,58.556892,58.973171,39.708649,720500
2006-02-17,58.954670,59.287697,58.492138,59.176689,39.845692,1096000
2006-02-21,59.176689,59.528214,58.529140,58.630898,39.478188,1417700
2006-02-22,58.862164,59.426456,58.806660,59.241444,39.889294,1361600
2006-02-23,59.333950,59.676228,58.899166,59.583717,40.119762,1108700
2006-02-24,59.583717,59.787235,59.407955,59.666977,40.175808,943000
2006-02-27,59.676228,60.037003,59.620720,59.703979,40.200737,899700
2006-02-28,59.481960,59.592968,58.926918,59.352451,39.964027,847800
2006-03-01,59.352451,59.805737,59.185940,59.500462,40.063709,831000
2006-03-02,59.269196,59.842739,59.093433,59.583717,40.119762,934500
2006-03-03,59.056431,59.435707,58.788158,59.084183,39.783401,978600
2006-03-06,59.296947,59.528214,58.704903,59.028679,39.746029,1894300
2006-03-07,59.028679,59.787235,59.019428,59.703979,40.200737,1500800
2006-03-08,59.250694,59.703979,57.872341,58.094357,39.116924,2323500
2006-03-09,58.279369,59.047180,57.937096,57.974098,39.035946,978000
2006-03-10,58.603146,59.528214,58.371880,59.222942,39.876827,1698800
2006-03-13,59.222942,59.472710,58.880665,59.121185,39.808311,1305900
2006-03-14,59.121185,60.092506,59.121185,60.046253,40.431194,844100
2006-03-15,60.129509,60.897316,60.129509,60.518040,40.748856,1922800
2006-03-16,60.684551,61.073082,60.425533,60.869564,40.985554,1101400
2006-03-17,61.054581,61.054581,60.490288,60.814060,40.948200,1439600
2006-03-20,60.499538,60.878815,60.249767,60.666050,40.848526,875600
2006-03-21,60.573544,62.368179,60.453285,61.840889,41.639572,2555900
2006-03-22,62.756706,62.997223,62.109158,62.553192,42.119202,2515200
2006-03-23,61.979649,62.525440,61.341351,61.831638,41.633362,1275600
2006-03-24,61.702129,62.062904,61.221092,61.581867,41.465176,812400
2006-03-27,61.322849,61.452358,60.962070,61.295097,41.272083,724800
2006-03-28,61.295097,61.378353,60.564293,60.869564,40.985554,814800
2006-03-29,61.100834,61.914894,60.555042,61.803886,41.614658,1094000
2006-03-30,61.517113,61.794636,60.721554,61.221092,41.450279,1088300
2006-03-31,62.673450,62.719704,61.748383,62.155411,42.082859,1633800
2006-04-03,62.479187,62.997223,61.470860,61.507862,41.644444,1513700
2006-04-04,60.888065,61.785385,60.675301,61.526363,41.656971,1679200
2006-04-05,61.304348,62.738205,61.239594,62.654949,42.421093,1124300
2006-04-06,62.460686,62.738205,62.155411,62.386681,42.239452,1074600
2006-04-07,62.580944,63.339500,61.896393,62.035152,42.001434,1166900
2006-04-10,62.395931,62.395931,61.110085,61.415356,41.581814,714300
2006-04-11,61.618870,62.035152,60.684551,60.841812,41.193493,939600
2006-04-12,60.841812,61.147087,60.712303,60.971321,41.281174,1110200
2006-04-13,61.045330,61.128586,60.545792,60.888065,41.224812,648900
2006-04-17,60.777058,61.211842,60.749306,61.193340,41.431503,1124300
2006-04-18,61.202591,64.209068,61.147087,64.024055,43.348061,2881400
2006-04-19,63.829788,63.940796,63.098984,63.644772,43.091255,1215800
2006-04-20,63.367252,63.996300,62.960220,63.376503,42.909634,997000
2006-04-21,63.820538,64.329323,63.552265,64.042557,43.360584,826900
2006-04-24,64.042557,64.098061,63.191490,63.950047,43.297943,783800
2006-04-25,63.792786,64.079559,63.219242,63.977798,43.316738,1912900
2006-04-26,63.922295,63.931545,62.479187,63.034229,42.677876,2044000
2006-04-27,63.043480,64.098061,62.682701,63.450508,42.959743,1746200
2006-04-28,63.570766,64.005554,63.228493,63.385754,42.915894,1577200
2006-05-01,62.812210,63.274746,62.331173,62.451435,42.283291,2891000
2006-05-02,62.488438,62.978722,62.377430,62.701202,42.452400,1386700
2006-05-03,62.617947,63.358002,62.525440,63.237743,42.815674,1270300
2006-05-04,63.404255,64.014801,62.802959,62.802959,42.521297,1104700
