Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,93.059601,94.966888,92.609268,94.966888,80.182564,466600
2012-08-06,94.596024,95.152321,93.933777,94.463577,79.757599,430200
2012-08-07,94.463577,95.311256,93.960266,94.516556,79.802368,389900
2012-08-08,94.092712,94.649010,93.218544,93.907288,79.287926,234200
2012-08-09,93.615891,94.437088,93.112579,93.589401,79.019524,210100
2012-08-10,92.768211,93.960266,92.450333,93.960266,79.332626,194600
2012-08-13,93.960266,94.092712,93.509933,94.039734,79.399734,127200
2012-08-14,95.364235,96.158943,94.675499,96.158943,81.189064,596800
2012-08-15,96.211922,97.139076,96.026489,97.139076,82.016563,498900
2012-08-16,96.927155,97.668877,96.821190,97.642387,82.441544,853000
2012-08-17,97.721855,98.066223,97.536423,98.066223,82.799385,492800
2012-08-20,98.225166,98.225166,97.059601,97.668877,82.463898,282200
2012-08-21,97.642387,98.251656,97.642387,97.748344,82.530998,359500
2012-08-22,97.615891,97.801323,96.794701,97.139076,82.016563,205300
2012-08-23,97.139076,97.721855,96.688744,97.271523,82.128410,377300
2012-08-24,97.059601,98.119202,97.059601,97.774834,82.553345,267000
2012-08-27,97.854301,98.172188,97.377487,97.880798,82.642860,174600
2012-08-28,97.509933,97.933777,97.059601,97.059601,81.949478,194700
2012-08-29,96.874168,97.377487,96.688744,97.006622,81.904755,116700
2012-08-30,96.688744,96.874168,95.894043,96.609268,81.569244,82300
2012-08-31,96.900665,98.913910,96.609268,98.860924,83.470375,314900
2012-09-04,98.039734,98.701988,97.350990,97.721855,82.508652,284000
2012-09-05,97.668877,97.960266,97.298012,97.483444,82.307335,168200
2012-09-06,97.483444,98.251656,97.377487,97.562912,82.374420,259600
2012-09-07,97.907288,97.907288,96.953644,97.668877,82.463898,165400
2012-09-10,97.695366,98.092712,97.456955,97.880798,82.642860,161000
2012-09-11,97.748344,98.410599,96.900665,97.218544,82.083672,271200
2012-09-12,97.589401,98.304634,97.483444,97.960266,82.709946,292000
2012-09-13,97.907288,100.344368,97.907288,100.344368,84.722893,310800
2012-09-14,100.291389,100.503311,97.536423,97.536423,82.352058,561300
2012-09-17,97.377487,97.960266,97.245033,97.377487,82.217903,271400
2012-09-18,97.456955,98.066223,95.364235,95.920532,80.987762,482000
2012-09-19,96.105957,96.847679,95.920532,96.582779,81.546883,512700
2012-09-20,95.708611,96.609268,95.708611,96.476822,81.457413,373100
2012-09-21,96.715233,97.271523,96.079468,96.185432,81.211411,249800
2012-09-24,95.814568,96.847679,95.496689,96.688744,81.636360,227200
2012-09-25,97.139076,97.350990,96.609268,96.768211,81.703468,510300
2012-09-26,96.000000,96.529800,95.761589,96.450333,82.041458,282200
2012-09-27,97.033112,97.509933,96.158943,97.377487,82.830101,293800
2012-09-28,97.536423,97.880798,96.874168,97.801323,83.190613,326700
2012-10-01,97.960266,99.655632,97.933777,98.437088,83.731384,503800
2012-10-02,98.622513,99.019867,98.013245,98.251656,83.573677,333400
2012-10-03,97.748344,98.384109,96.609268,97.509933,82.942757,423100
2012-10-04,97.483444,98.410599,97.324501,98.225166,83.551140,267600
2012-10-05,98.887421,99.629143,98.331123,98.649010,83.911682,186400
2012-10-08,98.145699,99.072845,97.960266,98.860924,84.091911,117700
2012-10-09,98.701988,98.887421,97.801323,97.933777,83.303276,141000
2012-10-10,97.562912,97.668877,96.132454,96.715233,82.266777,476100
2012-10-11,96.000000,96.821190,96.000000,96.741722,82.289322,274100
2012-10-12,94.860924,97.615891,94.860924,96.370857,81.973846,236900
2012-10-15,96.370857,96.768211,95.788078,96.582779,82.154106,171700
2012-10-16,97.960266,97.960266,96.450333,97.748344,83.145546,330300
2012-10-17,98.993378,99.125832,95.867546,96.476822,82.063980,694400
2012-10-18,96.609268,97.192055,95.947021,96.132454,81.771049,404100
2012-10-19,95.788078,96.185432,94.410599,94.649010,80.509201,304000
2012-10-22,94.887421,95.099335,93.748344,94.384109,80.283875,279600
2012-10-23,91.602646,93.960266,91.576157,93.377487,79.427673,462800
2012-10-24,84.715233,89.245033,84.715233,88.000000,74.853546,1279600
2012-10-25,88.874168,89.668877,88.000000,88.953644,75.664726,989700
2012-10-26,89.298012,89.615891,88.264900,88.741722,75.484413,533700
2012-10-31,88.821190,89.430466,88.158943,89.192055,75.867493,607400
2012-11-01,89.377487,91.867546,89.377487,90.516556,76.994110,441200
2012-11-02,90.913910,90.913910,89.642387,90.119202,76.656143,352200
2012-11-05,90.437088,91.549667,90.198677,91.231789,77.602516,545300
2012-11-06,91.443710,92.953644,91.443710,92.344368,78.548889,414400
2012-11-07,91.841057,92.000000,89.589401,90.543045,77.016663,301900
2012-11-08,90.701988,91.072845,89.907288,89.933777,76.498421,196300
2012-11-09,89.801323,90.384109,89.430466,89.721855,76.318146,249300
2012-11-12,90.278145,90.278145,89.430466,89.536423,76.160416,597500
2012-11-13,89.562912,90.039734,88.953644,89.456955,76.092842,249500
2012-11-14,89.536423,89.748344,88.635765,88.821190,75.552055,719400
2012-11-15,88.715233,89.483444,88.291389,89.271523,75.935081,825000
2012-11-16,89.033112,89.668877,88.821190,89.615891,76.228004,295400
2012-11-19,89.192055,90.278145,89.139076,90.092712,76.633598,221900
2012-11-20,90.066223,90.887421,89.827812,90.860924,77.287056,199700
2012-11-21,90.225166,91.841057,90.225166,91.523178,77.850380,239400
2012-11-23,91.894043,92.026489,91.576157,91.947021,78.210884,46500
2012-11-26,91.947021,92.317879,90.834435,91.178810,77.557457,250600
2012-11-27,91.231789,91.231789,90.092712,90.172188,76.701195,215000
2012-11-28,89.801323,90.807945,89.562912,90.649010,77.106804,408300
2012-11-29,90.516556,91.178810,90.331123,90.516556,76.994110,215500
2012-11-30,90.675499,92.927155,90.622513,92.927155,79.044609,387300
2012-12-03,91.788078,92.715233,91.284767,91.443710,77.782768,274100
2012-12-04,91.496689,92.158943,91.390732,91.920532,78.188362,191000
2012-12-05,92.185432,92.688744,91.814568,92.688744,78.841827,258000
2012-12-06,91.788078,92.927155,91.788078,92.927155,79.044609,171500
2012-12-07,92.662254,92.874168,91.046356,91.443710,77.782768,158700
2012-12-10,91.470200,91.655632,90.887421,91.258278,77.625053,113000
2012-12-11,91.761589,91.761589,90.490067,90.754967,77.196922,153900
2012-12-12,91.152321,91.708611,90.675499,91.046356,77.444794,128700
2012-12-13,90.913910,91.496689,90.543045,90.807945,77.241982,71600
2012-12-14,90.913910,91.311256,90.145699,90.357613,76.858940,175100
2012-12-17,90.754967,91.655632,90.622513,90.754967,77.196922,426900
2012-12-18,90.940399,90.993378,89.668877,89.774834,76.363220,672700
2012-12-19,90.039734,90.331123,89.271523,89.377487,76.025208,443900
2012-12-20,88.821190,89.695366,88.794701,89.589401,76.205490,457600
2012-12-21,88.185432,89.403976,88.026489,88.741722,75.484413,335600
2012-12-24,88.370857,89.165565,88.158943,88.715233,75.461922,68400
2012-12-26,88.768211,89.615891,88.344368,88.847679,75.574562,163800
2012-12-27,88.370857,89.139076,88.105957,88.847679,76.187859,221200
2012-12-28,88.476822,89.112579,88.211922,88.476822,75.869881,135400
2012-12-31,88.529800,88.874168,88.000000,88.821190,76.165184,192400
2013-01-02,89.774834,90.834435,89.774834,90.754967,77.823410,389900
2013-01-03,90.940399,92.105957,90.940399,91.682121,78.618446,325900
2013-01-04,91.920532,92.105957,91.284767,91.655632,78.595749,266100
2013-01-07,91.311256,92.264900,91.311256,91.390732,78.368576,351700
2013-01-08,91.258278,91.655632,90.834435,90.940399,77.982414,272900
2013-01-09,91.178810,91.443710,90.516556,90.913910,77.959702,128500
2013-01-10,91.205299,92.423843,90.622513,91.920532,78.822899,347100
2013-01-11,91.920532,91.920532,90.993378,91.258278,78.255013,143400
2013-01-14,91.178810,91.523178,90.701988,91.390732,78.368576,154200
2013-01-15,90.940399,92.635765,90.940399,92.185432,79.050034,276200
2013-01-16,92.079468,92.423843,91.682121,91.867546,78.777458,226000
2013-01-17,92.052979,92.344368,91.364235,92.105957,78.981888,249700
2013-01-18,92.344368,92.344368,91.788078,92.052979,78.936470,284600
2013-01-22,92.052979,92.211922,91.682121,91.867546,78.777458,588800
2013-01-23,91.708611,92.450333,91.470200,91.761589,78.686615,277100
2013-01-24,91.549667,92.211922,91.311256,91.655632,78.595749,400500
2013-01-25,92.211922,92.582779,91.761589,92.397354,79.231773,235900
2013-01-28,92.794701,92.900665,92.158943,92.847679,79.617912,196700
2013-01-29,92.715233,93.403976,92.688744,93.324501,80.026810,250800
2013-01-30,93.086090,93.960266,92.715233,93.721855,80.367561,282400
2013-01-31,93.668877,94.807945,93.642387,94.596024,81.117157,472100
2013-02-01,95.549667,97.218544,94.728477,95.417221,81.821365,349000
2013-02-04,95.205299,95.364235,93.986755,94.251656,80.821869,218300
2013-02-05,94.331123,95.390732,93.986755,95.284767,81.707748,274500
2013-02-06,94.940399,96.635765,94.622513,96.529800,82.775406,311200
2013-02-07,96.821190,96.980133,95.602646,96.105957,82.411949,136700
2013-02-08,96.079468,96.688744,95.470200,96.397354,82.661827,243900
2013-02-11,95.788078,96.317879,95.443710,95.549667,81.934906,231500
2013-02-12,95.496689,96.291389,94.887421,94.993378,81.457863,507800
2013-02-13,98.198677,100.291389,97.907288,99.125832,85.001518,1019400
2013-02-14,98.940399,99.072845,97.430466,97.668877,83.752174,447500
2013-02-15,97.165565,97.960266,96.847679,97.192055,83.343269,220400
2013-02-19,97.218544,97.562912,96.874168,97.165565,83.320564,272500
2013-02-20,97.112579,97.668877,97.033112,97.218544,83.365997,268000
2013-02-21,97.271523,97.933777,97.139076,97.721855,83.797592,278600
2013-02-22,98.013245,98.013245,97.350990,97.456955,83.570419,198000
2013-02-25,97.589401,97.986755,97.324501,97.695366,83.774879,773000
2013-02-26,99.337746,99.417221,96.953644,98.728477,84.660782,998200
2013-02-27,98.913910,99.655632,98.728477,99.602646,85.410362,222100
2013-02-28,99.496689,101.033112,99.443710,100.874168,86.500740,421000
2013-03-01,100.264900,101.006622,100.105957,100.688744,86.341751,263200
2013-03-04,100.450333,101.298012,99.761589,101.112579,86.705170,344100
2013-03-05,101.298012,101.933777,101.059601,101.192055,86.773323,171600
2013-03-06,101.324501,101.615891,100.052979,100.317879,86.023720,111700
2013-03-07,100.397354,100.582779,99.841057,100.185432,85.910149,832300
2013-03-08,100.821190,101.086090,100.211922,100.450333,86.137260,124500
2013-03-11,100.344368,100.847679,100.264900,100.741722,86.387154,249700
2013-03-12,100.715233,100.927155,100.317879,100.476822,86.160004,265300
2013-03-13,100.582779,100.662254,100.105957,100.132454,85.864716,396000
2013-03-14,100.291389,100.847679,99.947021,100.768211,86.409874,626400
2013-03-15,100.715233,101.298012,100.450333,100.688744,86.341751,268100
2013-03-18,100.158943,100.874168,99.788078,99.973511,85.728409,385600
2013-03-19,100.344368,101.271523,100.291389,101.192055,86.773323,240200
2013-03-20,101.350990,103.046356,101.350990,102.860924,88.204414,404300
2013-03-21,102.675499,103.152321,102.384109,102.754967,88.113556,254600
2013-03-22,103.046356,103.549667,102.225166,102.304634,87.727371,164200
2013-03-25,102.463577,103.231789,102.198677,102.728477,88.090813,158400
2013-03-26,101.960266,103.125832,101.933777,103.046356,89.006058,169800
2013-03-27,102.993378,103.364235,102.251656,103.072845,89.028954,273700
2013-03-28,103.099335,104.635765,102.543045,104.609268,90.356018,336400
2013-04-01,104.397354,104.900665,103.417221,104.211922,90.012802,181300
2013-04-02,104.211922,104.609268,103.364235,103.602646,89.486557,102300
2013-04-03,103.655632,103.735100,101.377487,101.695366,87.839127,333100
2013-04-04,101.907288,102.622513,101.245033,101.377487,87.564568,199400
2013-04-05,100.397354,101.986755,100.291389,101.774834,87.907784,186100
2013-04-08,101.721855,102.198677,101.350990,101.986755,88.090813,116600
2013-04-09,102.119202,102.940399,101.986755,102.410599,88.456924,186300
2013-04-10,102.675499,103.443710,102.225166,103.311256,89.234879,259700
2013-04-11,103.205299,105.139076,103.205299,104.052979,89.875534,502900
2013-04-12,103.841057,104.609268,103.788078,104.185432,89.989929,273400
2013-04-15,103.602646,105.721855,103.602646,103.841057,89.692474,302600
2013-04-16,104.105957,104.158943,102.966888,103.523178,89.417923,182600
2013-04-17,103.258278,103.417221,102.384109,102.516556,88.548447,130000
2013-04-18,102.543045,102.649010,100.900665,101.589401,87.747589,161300
2013-04-19,101.589401,102.198677,101.298012,102.198677,88.273888,101000
2013-04-22,102.198677,103.099335,101.536423,102.701988,88.708626,119500
2013-04-23,100.291389,103.708611,100.291389,103.072845,89.028954,166700
2013-04-24,103.099335,103.470200,102.675499,102.940399,88.914543,110500
2013-04-25,103.311256,104.158943,102.940399,103.920532,89.761124,141800
2013-04-26,103.655632,104.026489,102.993378,103.549667,89.440788,268800
2013-04-29,103.549667,104.052979,103.231789,103.311256,89.234879,285600
2013-04-30,102.940399,105.748344,102.913910,105.112579,90.790756,431500
2013-05-01,105.933777,107.682121,105.589401,106.860924,92.300880,528500
2013-05-02,107.019867,108.397354,107.019867,108.211922,93.467781,241300
2013-05-03,107.973511,113.960266,107.867546,108.211922,93.467781,223100
2013-05-06,108.211922,108.476822,108.026489,108.105957,93.376282,130400
2013-05-07,107.761589,108.026489,107.364235,107.629143,92.964439,233500
2013-05-08,107.867546,108.503311,107.470200,108.397354,93.627960,317600
2013-05-09,109.483444,109.483444,107.284767,107.311256,92.689850,184600
2013-05-10,107.258278,108.079468,106.807945,107.841057,93.147453,200700
2013-05-13,107.364235,109.536423,107.337746,109.350990,94.451660,277300
2013-05-14,109.668877,109.907288,109.139076,109.827812,94.863525,171100
2013-05-15,109.403976,110.860924,109.350990,110.675499,95.595695,358400
2013-05-16,110.251656,111.178810,110.251656,110.860924,95.755867,270200
2013-05-17,110.357613,110.516556,105.960266,110.410599,95.366898,521500
2013-05-20,110.119202,110.251656,109.165565,109.774834,94.817757,234500
2013-05-21,109.589401,109.695366,108.132454,108.476822,93.696609,287000
2013-05-22,108.476822,108.635765,106.384109,107.019867,92.438179,237100
2013-05-23,106.278145,107.178810,105.801323,106.410599,91.911911,261600
2013-05-24,106.490067,106.490067,104.635765,104.900665,90.607719,250600
2013-05-28,105.748344,106.198677,105.350990,105.615891,91.225510,269400
2013-05-29,105.509933,105.748344,104.450333,104.900665,90.607719,206200
2013-05-30,104.953644,106.039734,104.927155,105.960266,91.522942,284400
2013-05-31,105.721855,105.933777,102.993378,103.470200,89.372154,548400
2013-06-03,103.576157,103.841057,102.463577,103.841057,89.692474,339300
2013-06-04,103.602646,104.132454,103.284767,103.947021,89.784004,473300
2013-06-05,103.311256,104.529800,103.231789,103.947021,89.784004,353000
2013-06-06,103.443710,104.476822,102.728477,104.476822,90.241615,607400
2013-06-07,104.476822,105.112579,103.682121,105.059601,90.745003,278200
2013-06-10,105.218544,105.324501,104.105957,104.238411,90.035675,385700
2013-06-11,102.993378,104.662254,102.993378,104.000000,89.829765,280900
2013-06-12,104.582779,104.635765,103.655632,103.947021,89.784004,271800
2013-06-13,103.841057,106.039734,103.708611,106.039734,91.591576,305600
2013-06-14,106.013245,106.966888,106.013245,106.490067,91.980560,230300
2013-06-17,107.019867,109.695366,106.913910,109.562912,94.634697,572700
2013-06-18,109.033112,111.629143,109.033112,111.258278,96.099083,708600
2013-06-19,110.834435,111.152321,109.801323,110.649010,95.572823,695900
2013-06-20,109.880798,111.231789,109.033112,109.509933,94.588951,880100
2013-06-21,109.192055,110.331123,109.059601,109.483444,94.566071,1759500
2013-06-24,108.450333,109.615891,106.437088,109.483444,94.566071,850300
2013-06-25,109.880798,111.655632,108.768211,109.271523,94.383026,624000
2013-06-26,111.629143,111.629143,106.860924,108.264900,94.152664,360000
2013-06-27,108.503311,108.635765,107.682121,108.317879,94.198723,385100
2013-06-28,107.920532,108.211922,107.205299,108.026489,93.945313,389300
2013-07-01,108.715233,109.006622,108.026489,108.715233,94.544289,465500
2013-07-02,110.145699,110.145699,107.311256,107.708611,93.668877,223900
2013-07-03,107.390732,108.026489,106.225166,107.761589,93.714943,162200
2013-07-05,108.052979,109.006622,107.708611,108.768211,94.590363,119300
2013-07-08,109.165565,110.251656,108.953644,109.695366,95.396652,370000
2013-07-09,110.437088,111.231789,109.880798,110.675499,96.249023,296100
2013-07-10,110.039734,111.072845,110.039734,111.019867,96.548500,279500
2013-07-11,111.258278,113.721855,110.781456,113.562912,98.760071,424200
2013-07-12,113.483444,114.490067,113.112579,114.251656,99.359055,289500
2013-07-15,115.523178,115.708611,114.834435,115.099335,100.096222,277500
2013-07-16,115.629143,115.814568,114.066223,114.754967,99.796738,254900
2013-07-17,115.099335,116.052979,115.046356,115.523178,100.464821,383100
2013-07-18,115.549667,116.211922,115.258278,115.629143,100.556976,162800
2013-07-19,115.496689,115.523178,114.940399,115.072845,100.073189,126900
2013-07-22,114.887421,115.602646,114.807945,115.019867,100.027138,116500
2013-07-23,115.311256,115.894043,114.251656,114.913910,99.934990,255800
2013-07-24,115.125832,115.761589,113.245033,113.907288,99.059563,223200
2013-07-25,114.039734,115.894043,113.880798,114.649010,99.704590,334800
2013-07-26,112.450333,114.092712,111.417221,114.013245,99.151711,370600
2013-07-29,113.615891,113.907288,112.662254,112.953644,98.230225,192700
2013-07-30,113.456955,114.516556,113.033112,113.960266,99.105644,331000
2013-07-31,114.198677,114.278145,113.059601,113.377487,98.598824,322600
2013-08-01,113.774834,114.675499,113.456955,114.675499,99.727631,598800
2013-08-02,114.410599,115.470200,113.960266,114.940399,99.958031,333700
2013-08-05,114.410599,114.754967,112.874168,113.721855,98.898293,279000
2013-08-06,113.483444,113.536423,112.423843,112.715233,98.022873,245600
2013-08-07,112.794701,113.536423,111.284767,111.364235,96.848007,316100
2013-08-08,111.894043,112.503311,111.549667,111.973511,97.377831,252300
2013-08-09,112.000000,112.874168,111.417221,112.185432,97.562134,280500
2013-08-12,111.496689,112.794701,111.231789,111.523178,96.986214,248500
2013-08-13,111.655632,112.715233,111.470200,112.185432,97.562134,144200
2013-08-14,111.894043,113.059601,111.894043,112.344368,97.700348,207000
2013-08-15,111.867546,112.582779,110.119202,110.357613,95.972595,99500
2013-08-16,109.933777,111.072845,109.933777,110.754967,96.318146,102200
2013-08-19,110.649010,111.258278,110.516556,110.622513,96.202957,72000
2013-08-20,110.622513,112.132454,110.437088,111.973511,97.377831,185200
2013-08-21,111.655632,112.026489,110.490067,110.490067,96.087761,159400
2013-08-22,110.701988,112.052979,110.701988,112.052979,97.446953,110100
2013-08-23,112.158943,112.503311,111.443710,112.450333,97.792519,114300
2013-08-26,112.556290,112.847679,111.284767,111.470200,96.940140,101000
2013-08-27,110.649010,111.099335,109.403976,109.536423,95.258415,123800
2013-08-28,109.033112,109.536423,107.947021,108.609268,94.452133,264300
2013-08-29,108.423843,109.774834,108.423843,108.847679,94.659462,82200
2013-08-30,109.059601,109.430466,108.476822,109.350990,95.097168,231700
2013-09-03,110.251656,111.470200,109.615891,110.331123,95.949524,373000
2013-09-04,109.139076,111.284767,109.139076,110.781456,96.341179,244300
2013-09-05,110.754967,110.754967,109.589401,110.304634,95.926514,124200
2013-09-06,110.437088,111.470200,109.827812,110.754967,96.318146,248800
2013-09-09,110.834435,111.417221,110.569534,111.417221,96.894081,170100
2013-09-10,111.629143,112.953644,111.629143,112.821190,98.115028,160400
2013-09-11,112.476822,113.192055,111.973511,112.768211,98.068962,150400
2013-09-12,113.006622,114.092712,112.662254,113.933777,99.082596,260900
2013-09-13,114.384109,114.463577,113.165565,113.615891,98.806160,407700
2013-09-16,114.278145,115.523178,114.278145,115.496689,100.441780,330600
2013-09-17,115.682121,117.033112,115.072845,116.900665,101.662750,351900
2013-09-18,116.529800,118.410599,116.529800,118.410599,102.975876,293900
2013-09-19,118.384109,119.205299,118.384109,119.019867,103.505722,466500
2013-09-20,118.993378,120.397354,116.927155,117.933777,102.561203,975600
2013-09-23,118.410599,118.410599,116.238411,116.953644,101.708824,343900
2013-09-24,116.794701,117.059601,116.264900,116.556290,101.363281,214700
2013-09-25,116.794701,116.794701,116.105957,116.556290,101.363281,176400
2013-09-26,115.788078,116.874168,115.390732,116.556290,102.012444,286000
2013-09-27,116.238411,116.556290,115.390732,115.629143,101.200966,150800
2013-09-30,114.675499,115.682121,114.331123,114.781456,100.459076,247400
2013-10-01,115.258278,116.953644,115.072845,116.900665,102.313850,263000
2013-10-02,116.000000,116.953644,115.629143,116.874168,102.290649,170700
2013-10-03,116.529800,116.529800,114.463577,114.463577,100.180862,244200
2013-10-04,114.569534,115.947021,114.384109,115.258278,100.876389,150600
2013-10-07,115.178810,115.178810,113.827812,114.198677,99.948997,108200
2013-10-08,114.278145,114.596024,112.874168,112.900665,98.812973,146000
2013-10-09,112.927155,113.192055,111.655632,111.814568,97.862381,203900
2013-10-10,112.874168,114.066223,112.715233,113.907288,99.693970,156900
2013-10-11,113.907288,115.496689,113.668877,115.470200,101.061890,171100
2013-10-14,114.834435,117.086090,114.834435,117.006622,102.406570,189900
2013-10-15,116.582779,117.218544,116.026489,116.476822,101.942894,387300
2013-10-16,116.900665,118.437088,116.609268,118.410599,103.635376,336900
2013-10-17,118.251656,119.867546,117.827812,119.867546,104.910530,148500
2013-10-18,119.947021,120.317879,119.205299,119.443710,104.539566,109000
2013-10-21,119.205299,119.761589,119.205299,119.761589,104.817780,122000
2013-10-22,120.264900,125.086090,119.761589,121.801323,106.602997,790600
2013-10-23,121.403976,122.596024,120.291389,121.430466,106.278412,269200
2013-10-24,121.695366,122.198677,121.350990,122.198677,106.950760,169700
2013-10-25,122.675499,122.940399,121.827812,121.907288,106.695732,240100
2013-10-28,121.986755,122.781456,121.854301,122.013245,106.788498,170600
2013-10-29,122.119202,122.516556,121.377487,121.854301,106.649368,347300
2013-10-30,121.801323,121.960266,111.973511,118.993378,104.145424,740300
2013-10-31,118.569534,119.496689,117.933777,119.390732,104.493202,508100
2013-11-01,119.284767,119.549667,118.490067,118.966888,104.122238,593100
2013-11-04,118.993378,119.125832,117.562912,117.668877,102.986206,402500
2013-11-05,116.900665,117.960266,116.556290,116.847679,102.267448,366400
2013-11-06,117.086090,118.092712,117.006622,117.589401,102.916641,240200
2013-11-07,117.933777,118.543045,117.192055,117.562912,102.893463,262300
2013-11-08,117.801323,118.437088,117.403976,118.437088,103.658546,201100
2013-11-11,118.516556,119.655632,118.172188,119.178810,104.307701,163600
2013-11-12,118.781456,119.099335,117.721855,118.516556,103.728096,119500
2013-11-13,117.801323,118.675499,117.589401,118.675499,103.867203,202400
2013-11-14,118.754967,120.741722,118.357613,119.973511,105.003250,293000
2013-11-15,119.920532,120.132454,118.887421,119.867546,104.910530,241400
2013-11-18,119.867546,119.867546,118.251656,118.490067,103.704910,241300
2013-11-19,117.960266,118.569534,117.139076,117.218544,102.592064,180200
2013-11-20,118.384109,119.046356,117.854301,118.384109,103.612183,234900
2013-11-21,118.860924,119.072845,118.092712,118.807945,103.983124,144100
2013-11-22,118.913910,119.761589,118.251656,119.470200,104.562744,351000
2013-11-25,119.629143,119.867546,119.046356,119.099335,104.238167,150000
2013-11-26,118.966888,119.258278,117.245033,117.271523,102.638435,333100
2013-11-27,117.218544,117.854301,117.033112,117.827812,103.125282,228100
2013-11-29,118.304634,119.390732,118.145699,118.622513,103.820824,144500
2013-12-02,118.913910,120.450333,117.536423,119.364235,104.470001,389800
2013-12-03,119.284767,120.158943,117.748344,117.933777,103.218040,159200
2013-12-04,117.642387,118.119202,115.841057,117.112579,102.499306,231200
2013-12-05,116.582779,118.198677,116.582779,118.092712,103.357132,176800
2013-12-06,119.258278,119.867546,118.569534,119.099335,104.238167,113700
2013-12-09,119.496689,119.629143,118.622513,119.311256,104.423637,205500
2013-12-10,119.337746,120.000000,118.357613,118.940399,104.099075,145200
2013-12-11,118.490067,119.364235,117.218544,117.456955,102.800713,212900
2013-12-12,117.377487,118.039734,117.059601,117.139076,102.522514,160300
2013-12-13,117.483444,118.039734,117.218544,117.483444,102.823921,222500
2013-12-16,118.013245,118.198677,117.165565,117.403976,102.754364,196100
2013-12-17,117.086090,117.562912,116.529800,117.218544,102.592064,169300
2013-12-18,117.033112,118.543045,116.317879,118.490067,103.704910,210500
2013-12-19,118.410599,118.834435,117.986755,118.225166,103.473091,195200
2013-12-20,118.543045,119.046356,118.516556,119.019867,104.168610,371900
2013-12-23,119.284767,119.364235,118.675499,118.887421,104.052689,145800
2013-12-24,118.728477,119.364235,118.728477,119.099335,104.238167,39900
2013-12-26,117.642387,119.470200,117.642387,118.516556,103.728096,278000
2013-12-27,118.490067,119.099335,116.927155,118.225166,104.124733,161300
2013-12-30,118.357613,118.913910,117.960266,118.331123,104.218040,270400
2013-12-31,118.807945,119.364235,118.357613,118.701988,104.544685,159700
2014-01-02,118.701988,118.860924,116.503311,117.033112,103.074837,185000
2014-01-03,116.927155,117.350990,115.814568,115.973511,102.141624,269100
2014-01-06,115.973511,116.264900,115.205299,116.000000,102.164955,386100
2014-01-07,116.185432,117.350990,115.867546,116.344368,102.468254,341000
2014-01-08,116.132454,116.874168,115.761589,116.529800,102.631561,217800
2014-01-09,116.317879,117.986755,112.476822,117.350990,103.354805,279500
2014-01-10,117.695366,117.774834,116.476822,117.112579,103.144821,343600
2014-01-13,117.059601,117.642387,116.317879,116.741722,102.818199,261200
2014-01-14,116.821190,117.695366,116.688744,117.483444,103.471458,190800
2014-01-15,117.880798,118.039734,117.271523,117.960266,103.891403,189700
2014-01-16,117.880798,117.880798,117.033112,117.350990,103.354805,339100
2014-01-17,117.721855,117.721855,117.006622,117.509933,103.494781,105200
2014-01-21,117.774834,118.675499,117.589401,118.675499,104.521347,173500
2014-01-22,119.125832,120.211922,118.622513,120.052979,105.734535,193100
2014-01-23,119.708611,119.708611,118.066223,118.834435,104.661308,188400
2014-01-24,118.278145,118.278145,115.682121,115.735100,101.931641,222400
2014-01-27,115.735100,115.814568,114.304634,114.569534,100.905075,152800
2014-01-28,114.622513,116.158943,114.172188,115.629143,101.838310,156800
2014-01-29,114.649010,115.602646,113.245033,114.596024,100.928421,107700
2014-01-30,115.178810,116.397354,114.834435,115.337746,101.581680,256600
2014-01-31,114.225166,114.781456,113.271523,114.066223,100.461807,198000
2014-02-03,113.880798,114.966888,111.470200,111.549667,98.245399,117500
2014-02-04,111.814568,112.609268,110.649010,110.860924,97.638786,157400
2014-02-05,110.807945,111.761589,110.278145,111.470200,98.175400,125400
2014-02-06,111.576157,112.238411,110.543045,110.622513,97.428825,124100
2014-02-07,110.781456,112.980133,110.781456,112.927155,99.458588,146700
2014-02-10,113.139076,114.251656,112.980133,113.933777,100.345169,141300
2014-02-11,114.463577,115.920532,114.066223,115.364235,101.605003,133600
2014-02-12,111.046356,113.139076,110.119202,110.357613,97.195518,559100
2014-02-13,109.721855,110.516556,109.403976,109.668877,96.588928,562400
2014-02-14,109.748344,110.649010,109.642387,109.827812,96.728905,376500
2014-02-18,109.562912,110.384109,109.377487,109.933777,96.822235,281300
2014-02-19,109.748344,111.019867,109.403976,110.675499,97.475471,164000
2014-02-20,110.596024,112.847679,110.119202,112.715233,99.271935,268000
2014-02-21,112.794701,113.086090,111.867546,111.973511,98.618675,182100
2014-02-24,112.000000,112.423843,111.761589,111.761589,98.432053,215300
2014-02-25,111.655632,111.682121,110.463577,111.258278,97.988777,250200
2014-02-26,111.258278,111.523178,107.867546,108.344368,95.422386,543400
2014-02-27,108.132454,109.854301,107.867546,109.271523,96.238960,251600
2014-02-28,109.403976,109.721855,108.132454,109.033112,96.028984,818300
2014-03-03,108.609268,109.536423,108.370857,108.768211,95.795677,306400
2014-03-04,109.483444,110.993378,109.456955,110.675499,97.475471,312000
2014-03-05,111.019867,112.185432,110.437088,112.132454,98.758667,455900
2014-03-06,112.079468,114.754967,111.973511,114.569534,100.905075,277900
2014-03-07,115.178810,115.178810,113.907288,114.066223,100.461807,209700
