Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,64.309998,64.660004,63.939999,64.250000,56.441635,1241300
2016-03-02,63.959999,64.730003,63.930000,64.680000,56.819366,1233500
2016-03-03,64.510002,65.000000,63.520000,64.820000,56.942356,1651700
2016-03-04,64.510002,64.949997,64.160004,64.930000,57.038990,1004900
2016-03-07,64.760002,65.339996,64.500000,65.150002,57.232258,1142100
2016-03-08,64.790001,65.220001,64.459999,64.580002,56.731518,1167200
2016-03-09,67.000000,68.000000,66.010002,66.930000,58.795929,4647900
2016-03-10,67.070000,67.400002,66.410004,67.120003,58.962830,1907200
2016-03-11,67.440002,68.260002,67.220001,67.570000,59.358150,2054000
2016-03-14,67.500000,68.010002,67.129997,67.779999,59.542625,1124100
2016-03-15,67.500000,67.769997,66.669998,66.839996,58.716862,1261800
2016-03-16,66.870003,67.949997,66.190002,67.559998,59.349373,1077300
2016-03-17,67.360001,67.989998,66.809998,67.580002,59.366940,1451400
2016-03-18,67.550003,68.150002,67.180000,67.290001,59.112179,2537600
2016-03-21,67.290001,67.500000,66.949997,67.220001,59.050682,1057500
2016-03-22,67.190002,67.360001,66.419998,66.650002,58.549957,1040100
2016-03-23,66.779999,67.190002,66.300003,66.519997,58.435757,959100
2016-03-24,66.470001,66.470001,65.290001,65.769997,57.776897,1302000
2016-03-28,66.089996,66.970001,65.940002,66.470001,58.391838,1022100
2016-03-29,66.470001,66.820000,66.120003,66.629997,58.532379,1248800
2016-03-30,67.139999,67.209999,65.940002,66.580002,58.488468,1431000
2016-03-31,66.379997,66.760002,65.589996,66.300003,58.242485,1946100
2016-04-01,66.160004,67.360001,66.160004,67.040001,58.892548,1721200
2016-04-04,67.410004,68.620003,66.489998,67.339996,59.156101,3303400
2016-04-05,66.620003,66.620003,64.339996,64.800003,56.924786,3905200
2016-04-06,65.250000,66.389999,64.900002,64.989998,57.091694,3460400
2016-04-07,64.849998,66.430000,64.330002,64.680000,57.259895,2975000
2016-04-08,65.010002,65.010002,64.000000,64.790001,57.357277,2309700
2016-04-11,65.250000,66.099998,64.730003,64.739998,57.313004,3573600
2016-04-12,64.800003,66.110001,64.800003,65.879997,58.322224,2567100
2016-04-13,66.000000,66.389999,65.250000,65.580002,58.056652,1726700
2016-04-14,65.480003,65.660004,64.550003,64.849998,57.410397,2124000
2016-04-15,64.980003,65.150002,64.099998,64.199997,56.834961,2723600
2016-04-18,64.500000,64.959999,64.309998,64.790001,57.357277,1511300
2016-04-19,63.720001,63.900002,62.750000,63.189999,55.940830,2581600
2016-04-20,63.279999,63.889999,63.070000,63.139999,55.896568,1909000
2016-04-21,63.450001,64.150002,62.790001,62.790001,55.586723,1989700
2016-04-22,62.750000,63.410000,62.509998,63.299999,56.038212,1713400
2016-04-25,63.139999,63.599998,63.029999,63.459999,56.179855,832200
2016-04-26,63.470001,64.019997,63.419998,63.860001,56.533974,1367100
2016-04-27,63.689999,63.980000,63.200001,63.639999,56.339203,1599100
2016-04-28,63.040001,63.630001,62.110001,63.150002,55.905418,1703500
2016-04-29,63.070000,63.360001,61.990002,62.250000,55.108669,1421900
2016-05-02,62.410000,63.650002,62.270000,63.610001,56.312645,1787900
2016-05-03,63.290001,64.099998,63.150002,63.480000,56.197563,1480300
2016-05-04,63.189999,64.099998,63.160000,63.930000,56.595940,888500
2016-05-05,63.529999,64.019997,62.820000,62.970001,55.746078,1300200
2016-05-06,62.880001,63.090000,61.900002,62.490002,55.321136,1817700
2016-05-09,62.490002,64.650002,62.459999,64.449997,57.056278,1311700
2016-05-10,64.470001,64.699997,63.790001,64.660004,57.242203,1261700
2016-05-11,64.430000,64.650002,62.990002,63.119999,55.878860,1420300
2016-05-12,63.360001,64.150002,62.959999,63.810001,56.489708,1381900
2016-05-13,63.549999,64.059998,62.869999,63.310001,56.047070,1502600
2016-05-16,63.119999,63.430000,62.740002,63.279999,56.020508,1529900
2016-05-17,63.900002,64.730003,63.450001,63.900002,56.569386,2678200
2016-05-18,63.509998,64.080002,62.299999,63.040001,55.808037,2792100
2016-05-19,62.889999,65.910004,62.889999,65.900002,58.339939,3373400
2016-05-20,66.000000,66.430000,65.459999,66.150002,58.561256,2047000
2016-05-23,66.169998,66.209999,64.959999,65.000000,57.543186,2990400
2016-05-24,65.099998,66.040001,64.949997,65.800003,58.251404,1260100
2016-05-25,65.870003,66.540001,65.300003,66.250000,58.649784,1348500
2016-05-26,66.699997,67.660004,66.540001,67.279999,59.561623,1976400
2016-05-27,67.489998,67.970001,67.269997,67.480003,59.738682,1067000
2016-05-31,67.599998,67.900002,67.059998,67.830002,60.048523,3095500
2016-06-01,67.559998,68.260002,67.330002,67.430000,59.694408,1934400
2016-06-02,67.250000,67.980003,66.980003,67.800003,60.021976,1278100
2016-06-03,67.470001,67.870003,67.190002,67.750000,59.977715,1093200
2016-06-06,67.820000,67.879997,66.959999,67.349998,59.623592,1526200
2016-06-07,67.580002,67.790001,67.220001,67.449997,59.712116,1243400
2016-06-08,67.309998,67.559998,67.120003,67.389999,59.659008,856800
2016-06-09,67.510002,68.680000,67.430000,68.330002,60.491173,1589200
2016-06-10,67.940002,68.160004,67.559998,67.809998,60.030827,837800
2016-06-13,67.529999,68.150002,67.519997,67.730003,59.959999,1203000
2016-06-14,67.639999,68.500000,67.629997,68.080002,60.269863,1435600
2016-06-15,67.269997,68.120003,66.820000,67.489998,59.747536,1608200
2016-06-16,67.250000,67.680000,67.080002,67.529999,59.782944,1083200
2016-06-17,67.370003,67.639999,66.870003,67.470001,59.729832,1292900
2016-06-20,67.919998,68.250000,67.559998,67.709999,59.942295,1059200
2016-06-21,67.580002,67.709999,67.019997,67.199997,59.490803,1586200
2016-06-22,67.309998,67.360001,66.949997,67.180000,59.473095,1333600
2016-06-23,67.669998,67.989998,67.419998,67.980003,60.181324,1044300
2016-06-24,66.730003,67.730003,66.580002,66.839996,59.172100,3753400
2016-06-27,66.349998,66.540001,64.510002,64.940002,57.490070,4245900
2016-06-28,65.199997,65.510002,64.470001,65.239998,57.755661,2236400
2016-06-29,65.790001,66.449997,65.349998,65.959999,58.393051,4975900
2016-06-30,64.089996,64.269997,62.529999,63.340000,56.073620,6361400
2016-07-01,63.169998,63.810001,62.529999,63.000000,55.772625,5500900
2016-07-05,62.500000,62.939999,61.380001,61.490002,54.435860,3875400
2016-07-06,61.599998,62.580002,61.520000,62.220001,55.082108,2727500
2016-07-07,61.700001,62.459999,61.680000,62.070000,55.448364,2174400
2016-07-08,62.169998,62.689999,61.849998,62.029999,55.412628,2177000
2016-07-11,62.430000,62.880001,62.070000,62.619999,55.939690,2877300
2016-07-12,62.970001,62.970001,62.400002,62.799999,56.100491,2479700
2016-07-13,62.169998,62.849998,62.169998,62.680000,55.993290,2205300
2016-07-14,63.169998,63.869999,62.849998,63.150002,56.413155,3176400
2016-07-15,63.189999,63.270000,62.450001,62.480000,55.814632,2218500
2016-07-18,62.480000,62.669998,62.209999,62.310001,55.662766,1570600
2016-07-19,62.439999,62.610001,62.259998,62.380001,55.725300,1700800
2016-07-20,62.560001,62.950001,62.419998,62.680000,55.993290,1449400
2016-07-21,62.540001,62.770000,61.820000,61.990002,55.376911,2007000
2016-07-22,62.110001,62.849998,62.000000,62.560001,55.886097,1794500
2016-07-25,62.680000,63.209999,62.480000,63.139999,56.404217,1399100
2016-07-26,62.189999,62.520000,60.610001,60.720001,54.242382,3072400
2016-07-27,60.650002,60.919998,59.669998,59.680000,53.313335,3328300
2016-07-28,59.520000,61.250000,59.500000,61.130001,54.608643,1984400
2016-07-29,61.080002,61.720001,60.820000,61.560001,54.992779,2156900
2016-08-01,61.470001,62.099998,61.180000,61.700001,55.117840,1822200
2016-08-02,61.380001,61.639999,60.259998,60.259998,53.831451,1949300
2016-08-03,60.150002,60.830002,59.930000,60.720001,54.242382,2086100
2016-08-04,60.950001,61.599998,60.820000,61.049999,54.537178,1688100
2016-08-05,61.290001,62.529999,61.200001,62.419998,55.761036,1938300
2016-08-08,62.750000,62.750000,61.889999,62.169998,55.537693,1395600
2016-08-09,61.869999,62.610001,61.860001,62.310001,55.662766,1659400
2016-08-10,62.150002,62.270000,61.439999,61.540001,54.974911,1986600
2016-08-11,62.000000,62.730000,61.660000,62.669998,55.984360,2314100
2016-08-12,62.520000,63.169998,62.459999,62.750000,56.055828,1029100
2016-08-15,62.669998,62.980000,62.340000,62.369999,55.716377,1242500
2016-08-16,62.230000,62.619999,61.970001,62.270000,55.627033,1311200
2016-08-17,62.340000,62.480000,61.919998,62.419998,55.761036,1381200
2016-08-18,62.279999,62.740002,62.119999,62.619999,55.939690,1374800
2016-08-19,62.400002,62.459999,61.590000,61.630001,55.055313,1293100
2016-08-22,61.630001,61.779999,61.230000,61.480000,54.921307,1042100
2016-08-23,61.910000,62.520000,61.770000,62.459999,55.796768,1040100
2016-08-24,62.630001,63.220001,62.509998,62.959999,56.243427,1789700
2016-08-25,62.959999,63.209999,62.830002,63.000000,56.279156,1371700
2016-08-26,62.709999,63.150002,60.910000,61.189999,54.662254,1836600
2016-08-29,61.099998,61.669998,61.009998,61.240002,54.706913,1239900
2016-08-30,61.320000,61.349998,60.830002,60.880001,54.385319,1141800
2016-08-31,60.980000,61.790001,60.889999,61.639999,55.064240,2317400
2016-09-01,61.650002,61.900002,61.160000,61.889999,55.287567,1326300
2016-09-02,62.070000,62.709999,62.070000,62.330002,55.680634,1252800
2016-09-06,62.540001,62.860001,62.049999,62.570000,55.895027,1252500
2016-09-07,62.279999,63.180000,62.189999,62.930000,56.216633,1167000
2016-09-08,62.939999,63.119999,62.410000,62.419998,55.761036,1005600
2016-09-09,62.160000,62.250000,61.380001,61.450001,54.894512,1115600
2016-09-12,61.560001,63.139999,61.549999,63.060001,56.332752,2066000
2016-09-13,62.740002,62.810001,62.099998,62.599998,55.921825,1312000
2016-09-14,62.290001,62.320000,61.330002,61.669998,55.091049,1649600
2016-09-15,61.560001,62.160000,61.220001,62.119999,55.493034,1576400
2016-09-16,62.160000,62.250000,61.840000,61.950001,55.341175,2941000
2016-09-19,62.220001,62.349998,61.310001,61.389999,54.840916,721100
2016-09-20,61.700001,61.910000,61.310001,61.480000,54.921307,818100
2016-09-21,61.389999,62.430000,61.389999,62.360001,55.707439,1121300
2016-09-22,62.490002,62.820000,61.919998,61.990002,55.376911,1115700
2016-09-23,61.680000,63.410000,61.680000,63.049999,56.323814,1704300
2016-09-26,62.799999,63.090000,62.419998,62.470001,55.805695,1273700
2016-09-27,62.630001,62.730000,61.250000,61.520000,54.957043,1587400
2016-09-28,61.380001,61.610001,60.500000,61.139999,54.617580,2051500
2016-09-29,61.060001,61.430000,60.630001,60.630001,54.161987,1125500
2016-09-30,60.610001,61.500000,60.610001,61.320000,54.778378,2300300
2016-10-03,60.860001,61.480000,60.160000,61.360001,54.814117,3757700
2016-10-04,63.599998,63.900002,61.290001,61.720001,55.135708,6515000
2016-10-05,61.540001,62.220001,61.320000,61.560001,55.496311,2613100
2016-10-06,61.400002,61.599998,60.689999,60.950001,54.946400,1626800
2016-10-07,61.270000,61.759998,61.040001,61.630001,55.559414,1607100
2016-10-10,61.820000,62.570000,61.660000,62.360001,56.217506,1458700
2016-10-11,62.549999,62.700001,61.970001,62.400002,56.253574,1744400
2016-10-12,62.529999,63.160000,62.180000,62.799999,56.614170,1386300
2016-10-13,62.540001,62.590000,62.090000,62.180000,56.055241,972400
2016-10-14,62.250000,62.880001,62.200001,62.230000,56.100315,861600
2016-10-17,62.259998,63.950001,62.259998,62.570000,56.406818,1814300
2016-10-18,63.410000,63.610001,62.750000,63.029999,56.821510,1204600
2016-10-19,63.220001,63.450001,62.779999,63.369999,57.128021,1131500
2016-10-20,63.070000,63.340000,62.560001,62.880001,56.686291,2422300
2016-10-21,62.980000,63.419998,62.689999,63.070000,56.857578,1104900
2016-10-24,63.270000,63.439999,63.020000,63.310001,57.073936,1050800
2016-10-25,62.669998,62.750000,61.290001,61.720001,55.640553,1801300
2016-10-26,61.400002,61.990002,60.970001,61.160000,55.135708,1921900
2016-10-27,61.330002,61.919998,61.290001,61.520000,55.460251,679300
2016-10-28,61.669998,62.840000,61.490002,62.610001,56.442886,947400
2016-10-31,62.970001,64.870003,62.939999,64.790001,58.408150,2386600
2016-11-01,64.540001,65.169998,64.110001,64.339996,58.002472,1943300
2016-11-02,64.260002,65.269997,64.139999,64.620003,58.254902,1640500
2016-11-03,64.639999,64.940002,63.680000,63.799999,57.515663,1897300
2016-11-04,63.689999,64.459999,63.259998,63.860001,57.569763,1764800
2016-11-07,64.430000,65.559998,64.430000,65.500000,59.048218,1405600
2016-11-08,65.309998,65.820000,65.000000,65.610001,59.147381,1250300
2016-11-09,64.900002,68.900002,64.540001,68.580002,61.824825,2978700
2016-11-10,68.599998,70.000000,68.510002,69.309998,62.482925,2985600
2016-11-11,69.209999,70.190002,69.000000,70.120003,63.213142,2293000
2016-11-14,70.449997,72.570000,70.339996,72.510002,65.367722,2745500
2016-11-15,72.489998,73.279999,72.010002,73.070000,65.872559,3026300
2016-11-16,72.750000,72.800003,71.550003,71.599998,64.547356,2667200
2016-11-17,71.519997,72.559998,70.970001,72.470001,65.331665,2041100
2016-11-18,72.440002,72.849998,71.919998,72.839996,65.665237,1396000
2016-11-21,72.660004,73.190002,72.610001,73.139999,65.935684,1312900
2016-11-22,73.160004,74.470001,73.160004,74.000000,66.710953,2469500
2016-11-23,73.980003,74.730003,73.809998,74.489998,67.152702,782100
2016-11-25,74.900002,74.989998,74.500000,74.949997,67.567375,278700
2016-11-28,74.239998,74.610001,73.669998,73.930000,66.647865,1084800
2016-11-29,73.000000,73.029999,72.260002,72.879997,65.701279,2354400
2016-11-30,72.849998,73.500000,72.650002,73.300003,66.079910,2509800
2016-12-01,73.860001,75.839996,73.559998,75.790001,68.324646,1994900
2016-12-02,75.699997,75.830002,74.989998,75.040001,67.648514,1666900
2016-12-05,75.599998,76.730003,75.449997,76.709999,69.154015,1677900
2016-12-06,76.269997,77.449997,75.760002,77.250000,69.640839,2109800
2016-12-07,77.300003,78.650002,76.860001,78.589996,70.848824,1395300
2016-12-08,78.470001,79.279999,76.779999,78.940002,71.164360,2863300
2016-12-09,79.190002,79.430000,78.349998,78.599998,70.857857,1612000
2016-12-12,78.029999,78.419998,77.709999,78.089996,70.398071,2191400
2016-12-13,78.010002,78.180000,76.389999,76.860001,69.289268,2134800
2016-12-14,77.080002,77.190002,76.110001,76.400002,68.874557,1808300
2016-12-15,76.669998,76.809998,75.559998,75.760002,68.297600,1785900
2016-12-16,75.739998,76.000000,74.889999,75.529999,68.090263,3316000
2016-12-19,75.309998,76.360001,74.760002,75.680000,68.225479,2255100
2016-12-20,76.500000,78.160004,75.050003,75.739998,68.279564,3105300
2016-12-21,75.699997,76.230003,75.209999,75.739998,68.279564,1459900
2016-12-22,75.699997,75.699997,74.139999,74.570000,67.224815,1098200
2016-12-23,74.410004,74.669998,73.730003,74.480003,67.143677,633600
2016-12-27,74.769997,75.220001,74.320000,74.370003,67.044518,641900
2016-12-28,74.279999,74.870003,73.349998,73.680000,66.422470,954900
2016-12-29,73.760002,74.239998,73.570000,73.779999,66.512619,540700
2016-12-30,73.570000,73.739998,72.029999,72.720001,65.557045,1453100
2017-01-03,73.199997,73.230003,71.190002,72.059998,64.962044,2143800
2017-01-04,72.150002,72.760002,71.820000,72.089996,64.989075,1907500
2017-01-05,72.959999,72.959999,71.680000,72.330002,65.205452,1840400
2017-01-06,72.089996,72.360001,71.339996,71.550003,65.005577,2240000
2017-01-09,71.489998,72.000000,71.019997,71.559998,65.014664,1466200
2017-01-10,71.660004,72.629997,71.550003,72.250000,65.641556,2029500
2017-01-11,72.040001,73.089996,72.040001,72.889999,66.223015,1952100
2017-01-12,72.870003,74.059998,72.680000,73.809998,67.058853,2122200
2017-01-13,73.680000,73.830002,72.900002,73.370003,66.659119,1410200
2017-01-17,73.139999,74.050003,72.730003,72.879997,66.213913,1331300
2017-01-18,73.260002,73.260002,72.430000,73.160004,66.468315,852400
2017-01-19,72.919998,73.290001,72.360001,72.589996,65.950455,1140000
2017-01-20,72.739998,73.660004,72.629997,73.440002,66.722717,1224500
2017-01-23,73.379997,73.440002,72.440002,73.000000,66.322968,1436200
2017-01-24,73.220001,73.820000,73.059998,73.669998,66.931656,1137900
2017-01-25,72.959999,73.699997,72.500000,73.570000,66.840836,1435900
2017-01-26,73.760002,74.459999,73.400002,73.550003,66.822647,749000
2017-01-27,73.680000,73.820000,72.699997,73.559998,66.831718,1100700
2017-01-30,74.040001,74.040001,73.019997,73.820000,67.067955,1139400
2017-01-31,73.959999,74.089996,72.790001,73.279999,66.577370,1132500
2017-02-01,73.260002,73.690002,71.730003,72.180000,65.577957,1898600
2017-02-02,72.080002,72.349998,71.430000,71.629997,65.078255,1709000
2017-02-03,72.970001,73.180000,71.629997,71.820000,65.250893,1681200
2017-02-06,71.800003,72.959999,71.680000,72.330002,65.714233,2188300
2017-02-07,72.400002,73.230003,71.809998,71.849998,65.278145,1263600
2017-02-08,71.699997,73.510002,71.699997,73.440002,66.722717,982800
2017-02-09,73.459999,75.220001,73.180000,75.070000,68.203621,1592900
2017-02-10,75.330002,76.760002,75.320000,76.279999,69.302956,1690400
2017-02-13,76.419998,76.709999,76.019997,76.080002,69.121231,1156000
2017-02-14,75.400002,76.250000,74.849998,76.239998,69.266609,1057100
2017-02-15,76.059998,76.300003,75.269997,75.739998,68.812325,1395100
2017-02-16,75.989998,76.300003,75.440002,75.800003,68.866859,658400
2017-02-17,75.699997,76.750000,75.610001,76.730003,69.711800,1195900
2017-02-21,76.540001,77.110001,76.440002,76.699997,69.684525,1269500
2017-02-22,75.919998,76.150002,74.879997,75.419998,68.521606,1471800
2017-02-23,75.510002,76.059998,75.209999,75.459999,68.557938,1089000
2017-02-24,75.019997,75.660004,74.620003,75.459999,68.557938,1160000
2017-02-27,75.510002,75.650002,74.309998,74.529999,67.713020,1410700
2017-02-28,74.650002,75.019997,74.339996,74.680000,67.849297,1602300
2017-03-01,75.430000,75.480003,74.730003,74.889999,68.040077,929800
2017-03-02,74.849998,75.550003,74.610001,75.470001,68.567039,1065700
2017-03-03,75.400002,75.440002,74.489998,75.110001,68.239967,696600
2017-03-06,74.970001,75.230003,74.209999,74.680000,67.849297,1118000
2017-03-07,74.790001,74.790001,74.110001,74.510002,67.694839,1329800
2017-03-08,74.570000,75.540001,74.519997,75.180000,68.303551,1218900
2017-03-09,75.070000,75.589996,74.879997,75.220001,68.339890,778100
2017-03-10,75.160004,75.800003,73.830002,74.160004,67.376854,2159700
2017-03-13,74.360001,74.550003,73.809998,74.449997,67.640335,1863300
2017-03-14,74.589996,74.750000,74.010002,74.610001,67.785690,1026400
2017-03-15,74.550003,75.919998,74.309998,75.830002,68.894089,1400000
2017-03-16,75.839996,76.120003,75.239998,75.400002,68.503426,956500
2017-03-17,75.769997,77.070000,75.540001,76.660004,69.648163,2140500
2017-03-20,76.690002,77.099998,76.339996,76.860001,69.829887,932300
2017-03-21,77.000000,77.400002,76.459999,76.599998,69.593689,1381200
2017-03-22,76.540001,77.160004,76.309998,77.000000,69.957069,1370100
2017-03-23,77.080002,77.529999,76.580002,76.639999,69.630028,1221700
2017-03-24,76.660004,77.160004,76.459999,76.709999,69.693611,1242600
2017-03-27,76.059998,76.540001,75.199997,75.580002,68.666969,2614300
2017-03-28,78.980003,82.820000,78.910004,82.620003,75.063042,10816000
2017-03-29,81.949997,83.099998,81.580002,82.570000,75.017624,3739100
2017-03-30,82.300003,83.029999,82.029999,82.830002,75.253853,1825300
2017-03-31,82.830002,84.129997,82.510002,83.669998,76.017014,3256600
2017-04-03,83.639999,83.790001,82.849998,83.209999,75.599083,2064700
2017-04-04,83.110001,84.430000,82.669998,83.980003,76.298660,2184700
2017-04-05,84.150002,84.550003,82.699997,82.879997,75.299255,1589200
2017-04-06,82.709999,83.629997,82.379997,83.379997,76.268852,1616500
2017-04-07,83.209999,83.470001,82.680000,82.839996,75.774910,1528700
2017-04-10,82.980003,83.300003,82.629997,82.699997,75.646866,1048100
2017-04-11,82.790001,83.010002,82.360001,82.940002,75.866394,1025600
2017-04-12,83.029999,83.180000,82.059998,82.489998,75.454758,1601100
2017-04-13,82.410004,82.830002,81.870003,81.970001,74.979111,951800
2017-04-17,82.400002,82.650002,82.059998,82.639999,75.591972,1169500
2017-04-18,82.580002,83.279999,82.430000,82.720001,75.665146,825300
2017-04-19,83.209999,83.449997,82.580002,83.040001,75.957870,1037500
2017-04-20,83.360001,84.070000,82.910004,84.050003,76.881714,1284100
2017-04-21,84.099998,84.430000,83.379997,84.160004,76.982346,1182000
2017-04-24,84.949997,85.760002,84.470001,85.180000,77.915352,1901400
2017-04-25,85.180000,85.730003,84.760002,85.550003,78.253784,1809000
2017-04-26,85.529999,86.440002,85.269997,86.050003,78.711151,2665000
2017-04-27,86.180000,86.440002,85.540001,85.959999,78.628822,1813600
2017-04-28,85.989998,85.989998,85.040001,85.190002,77.924492,1906600
2017-05-01,85.419998,85.830002,85.089996,85.629997,78.326973,662800
2017-05-02,86.089996,87.080002,85.720001,86.820000,79.415497,1369700
2017-05-03,86.540001,87.629997,86.540001,87.419998,79.964310,836600
2017-05-04,87.190002,87.500000,86.440002,87.330002,79.881981,1116600
2017-05-05,87.419998,87.580002,86.610001,87.330002,79.881981,1244200
2017-05-08,87.300003,87.559998,86.940002,87.080002,79.653305,803200
2017-05-09,87.349998,87.580002,86.910004,87.269997,79.827095,728700
2017-05-10,87.330002,87.839996,86.809998,87.629997,80.156395,743200
2017-05-11,87.370003,88.510002,86.610001,88.220001,80.696083,1501700
2017-05-12,88.400002,89.139999,88.279999,88.309998,80.778397,1347900
2017-05-15,88.339996,88.830002,88.000000,88.400002,80.860733,1235100
2017-05-16,88.230003,88.230003,85.690002,85.959999,78.628822,2655000
2017-05-17,85.959999,86.190002,85.269997,85.529999,78.235497,1128200
2017-05-18,85.639999,86.629997,85.150002,86.449997,79.077026,1042600
2017-05-19,86.489998,87.220001,86.400002,86.959999,79.543541,815800
2017-05-22,87.279999,87.750000,87.000000,87.400002,79.946007,965000
2017-05-23,87.559998,87.559998,86.150002,86.639999,79.250839,819200
2017-05-24,86.900002,87.360001,86.519997,87.209999,79.772217,1026700
2017-05-25,86.889999,88.419998,86.360001,88.099998,80.586327,960100
2017-05-26,88.099998,88.339996,87.660004,87.949997,80.449104,708400
2017-05-30,87.800003,87.900002,87.269997,87.489998,80.028343,817700
2017-05-31,87.570000,88.949997,86.820000,88.930000,81.345528,2050000
2017-06-01,89.000000,90.089996,88.629997,90.089996,82.406593,1273500
2017-06-02,90.290001,91.750000,90.160004,91.300003,83.513405,1104000
2017-06-05,91.000000,92.290001,90.959999,91.820000,83.989059,1336300
2017-06-06,91.690002,92.370003,91.610001,91.980003,84.135406,1241800
2017-06-07,92.000000,93.019997,92.000000,92.050003,84.199432,1314300
2017-06-08,92.050003,92.879997,91.699997,91.849998,84.016472,1072100
2017-06-09,92.120003,92.790001,91.580002,92.120003,84.263458,1103000
2017-06-12,92.019997,92.680000,91.769997,91.940002,84.098824,1224100
2017-06-13,91.070000,91.260002,89.830002,90.019997,82.342567,2548000
2017-06-14,90.010002,90.830002,89.839996,90.470001,82.754181,1607000
2017-06-15,90.260002,90.680000,89.269997,89.800003,82.141327,1471800
2017-06-16,89.330002,89.570000,88.529999,89.300003,81.683983,1829500
2017-06-19,89.500000,90.680000,89.389999,90.570000,82.845673,1082300
2017-06-20,90.139999,90.309998,88.629997,88.680000,81.116859,1141600
2017-06-21,88.769997,89.320000,88.029999,88.279999,80.750969,1085000
2017-06-22,88.519997,89.550003,88.269997,89.160004,81.555923,1116500
2017-06-23,89.180000,89.410004,88.529999,88.730003,81.162598,1753100
2017-06-26,89.540001,90.570000,89.330002,90.080002,82.397453,3427300
2017-06-27,93.010002,95.220001,92.290001,92.690002,84.784843,6178200
2017-06-28,93.160004,93.300003,91.150002,91.559998,83.751221,2209400
2017-06-29,91.589996,91.940002,90.900002,91.760002,83.934181,2030700
2017-06-30,91.970001,92.320000,90.330002,90.440002,82.726746,1693800
2017-07-03,90.690002,91.570000,90.510002,91.339996,83.549988,842300
2017-07-05,91.330002,91.430000,89.290001,90.129997,82.443176,1790500
2017-07-06,89.379997,90.330002,89.010002,89.680000,82.608994,1534300
2017-07-07,89.889999,90.459999,89.339996,90.169998,83.060364,1055700
2017-07-10,90.050003,90.489998,89.010002,89.250000,82.212906,1234100
2017-07-11,89.550003,89.900002,88.830002,89.300003,82.258965,1077400
2017-07-12,89.470001,90.239998,89.379997,89.610001,82.544525,1460800
2017-07-13,89.620003,90.099998,88.199997,88.570000,81.586525,1431200
2017-07-14,88.730003,89.370003,88.440002,88.949997,81.936546,1181400
2017-07-17,88.980003,90.010002,88.900002,89.660004,82.590591,1095000
2017-07-18,89.739998,89.779999,88.690002,89.040001,82.019455,779800
2017-07-19,89.150002,90.050003,89.150002,89.860001,82.774796,956700
2017-07-20,89.849998,90.239998,89.510002,89.570000,82.507683,733900
2017-07-21,89.290001,89.589996,88.559998,88.680000,81.687836,1142200
2017-07-24,88.500000,88.589996,86.550003,86.629997,79.799477,2085500
2017-07-25,86.949997,87.190002,86.550003,86.849998,80.002136,1710700
2017-07-26,87.199997,87.269997,85.400002,85.830002,79.062553,1566100
2017-07-27,85.459999,85.580002,83.919998,84.489998,77.828201,2883600
2017-07-28,83.860001,84.150002,82.620003,83.849998,77.238678,2910300
2017-07-31,83.820000,84.629997,83.690002,83.879997,77.266304,1492100
2017-08-01,84.199997,85.230003,83.699997,84.800003,78.113770,1560800
2017-08-02,84.790001,85.300003,84.040001,84.559998,77.892685,961700
2017-08-03,84.070000,84.070000,82.010002,82.080002,75.608238,1950100
2017-08-04,82.209999,83.320000,81.629997,83.150002,76.593864,1238100
2017-08-07,83.080002,84.290001,83.080002,83.769997,77.164986,901600
2017-08-08,83.570000,83.739998,81.330002,81.830002,75.377937,2403700
2017-08-09,81.629997,82.000000,80.980003,81.279999,74.871315,2602000
2017-08-10,81.110001,83.290001,81.000000,82.529999,76.022751,2315500
2017-08-11,82.779999,83.480003,82.410004,83.339996,76.768875,1116200
2017-08-14,83.730003,83.839996,82.180000,82.750000,76.225403,1373400
2017-08-15,83.120003,83.779999,82.449997,83.480003,76.897850,2183700
2017-08-16,83.650002,84.730003,83.500000,84.389999,77.736092,1276800
2017-08-17,84.320000,85.290001,83.930000,84.129997,77.496590,1409000
2017-08-18,83.959999,84.620003,83.720001,83.989998,77.367630,1658200
2017-08-21,84.120003,84.949997,84.000000,84.510002,77.846642,1019600
2017-08-22,84.629997,85.809998,84.550003,85.300003,78.574356,932800
2017-08-23,84.980003,85.220001,83.360001,83.440002,76.860992,1226500
2017-08-24,83.660004,83.889999,82.360001,82.379997,75.884575,1059000
2017-08-25,82.959999,84.620003,82.570000,83.680000,77.082092,1783300
2017-08-28,83.650002,85.230003,83.269997,84.839996,78.150604,2017600
2017-08-29,84.400002,84.910004,82.120003,82.639999,76.124062,2381100
2017-08-30,82.639999,83.379997,82.540001,82.879997,76.345139,1228200
2017-08-31,82.820000,83.220001,82.059998,82.089996,75.617439,1625800
2017-09-01,82.449997,82.510002,81.669998,81.919998,75.460831,1427800
2017-09-05,81.470001,81.860001,80.519997,81.190002,74.788422,1738900
2017-09-06,81.300003,81.349998,77.959999,78.360001,72.181541,3265800
2017-09-07,78.370003,78.589996,76.720001,77.050003,70.974838,3040000
2017-09-08,76.839996,79.199997,76.269997,78.550003,72.356567,2261400
2017-09-11,79.300003,81.750000,79.300003,79.739998,73.452744,2240100
2017-09-12,79.720001,81.430000,79.720001,81.220001,74.816040,1501200
2017-09-13,81.430000,84.620003,81.430000,83.620003,77.026802,2677800
