Date,Open,High,Low,Close,Adj Close,Volume
2004-09-14,10.169124,10.171292,9.930615,10.045533,7.593583,980500
2004-09-15,10.028188,10.052038,9.973981,10.010841,7.567358,542800
2004-09-16,10.010841,10.169124,10.008673,10.082394,7.621448,714300
2004-09-17,10.136600,10.140937,10.017346,10.017346,7.572278,1325900
2004-09-20,10.019514,10.084562,9.934953,10.056375,7.601780,780800
2004-09-21,10.058543,10.225499,10.056375,10.221162,7.726343,1212400
2004-09-22,10.169124,10.169124,9.980486,9.989159,7.550969,581500
2004-09-23,9.995664,10.110581,9.902429,10.084562,7.623085,761900
2004-09-24,10.104076,10.253686,10.095404,10.236340,7.737816,784000
2004-09-27,10.190806,10.190806,10.045533,10.071552,7.613250,604100
2004-09-28,10.017346,10.656981,10.017346,10.652645,8.052510,2659700
2004-09-29,10.429315,10.630962,10.429315,10.498699,7.936135,1346200
2004-09-30,10.472680,10.622290,10.407632,10.531223,7.960725,1224400
2004-10-01,10.585429,10.633131,10.505204,10.633131,8.037759,991100
2004-10-04,10.663486,10.730702,10.550737,10.600607,8.013173,804700
2004-10-05,10.600607,10.667823,10.520382,10.578924,7.996781,828700
2004-10-06,10.591934,10.732871,10.591934,10.732871,8.113153,717100
2004-10-07,10.700347,10.700347,10.546401,10.559410,7.982033,816700
2004-10-08,10.516046,10.576756,10.409801,10.446661,7.896805,903900
2004-10-11,10.468344,10.559410,10.411969,10.446661,7.896805,589800
2004-10-12,10.414137,10.414137,10.255855,10.344753,7.819767,806600
2004-10-13,10.379445,10.390286,9.915438,9.982654,7.546052,1028900
2004-10-14,9.982654,10.112749,9.937120,10.086730,7.624725,885900
2004-10-15,10.108413,10.429315,10.097571,10.342585,7.818130,897900
2004-10-18,10.325238,10.396791,10.238508,10.264527,7.759128,781200
2004-10-19,10.249350,10.346921,10.015178,10.015178,7.570639,699100
2004-10-20,10.017346,10.312229,9.989159,10.288378,7.777151,855000
2004-10-21,10.266696,10.370772,10.071552,10.227667,7.731259,872100
2004-10-22,10.245013,10.416306,10.114918,10.114918,7.646033,765100
2004-10-25,10.117085,10.318734,10.101908,10.286210,7.775514,844900
2004-10-26,10.297051,10.602776,10.277536,10.591934,8.006618,1154300
2004-10-27,10.483521,10.485689,9.403729,9.583694,7.244473,5112800
2004-10-28,9.540330,9.785342,9.520815,9.594536,7.252665,2238600
2004-10-29,9.607546,9.713790,9.421076,9.507806,7.187107,1083300
2004-11-01,9.464440,9.603209,9.301822,9.601041,7.257585,1798600
2004-11-02,9.605377,9.722464,9.496964,9.549003,7.218249,1620600
2004-11-03,9.702949,9.830876,9.696445,9.724631,7.351008,1064900
2004-11-04,9.735473,10.004336,9.624891,9.997831,7.557523,993400
2004-11-05,10.021683,10.169124,9.934953,10.062880,7.606695,1538100
2004-11-08,10.073721,10.112749,9.997831,10.019514,7.573915,793700
2004-11-09,9.995664,10.255855,9.889419,10.225499,7.729623,995200
2004-11-10,10.225499,10.383781,10.147442,10.247181,7.746013,1342500
2004-11-11,10.275369,10.407632,10.238508,10.392454,7.855828,819500
2004-11-12,10.394623,10.529055,10.286210,10.529055,7.959081,835200
2004-11-15,10.529055,10.542064,10.444492,10.522550,7.954169,902500
2004-11-16,10.522550,10.589766,10.353426,10.359931,7.831244,540000
2004-11-17,10.414137,10.622290,10.364267,10.487858,7.927946,1040000
2004-11-18,10.468344,10.624458,10.450997,10.624458,8.031203,765500
2004-11-19,10.624458,10.639636,10.477016,10.492194,7.931221,687100
2004-11-22,10.448829,10.505204,10.401128,10.483521,7.924664,1394600
2004-11-23,10.494363,10.561579,10.407632,10.557242,7.980395,964800
2004-11-24,10.578924,10.711188,10.578924,10.691674,8.082009,542800
2004-11-26,10.667823,10.732871,10.635300,10.650477,8.050869,256800
2004-11-29,10.689506,10.819601,10.596271,10.787077,8.154129,1121100
2004-11-30,10.815265,10.841284,10.674328,10.743712,8.121350,2082700
2004-12-01,10.787077,10.841284,10.763227,10.841284,8.195106,1046000
2004-12-02,10.841284,10.949697,10.574588,10.678664,8.072179,1014600
2004-12-03,10.722030,10.752385,10.559410,10.607112,8.018091,837500
2004-12-06,10.607112,10.615785,10.320902,10.320902,7.801738,1707800
2004-12-07,10.355594,10.385950,10.158282,10.158282,7.678813,1235500
2004-12-08,10.104076,10.355594,10.030355,10.307893,7.791906,936200
2004-12-09,10.199480,10.210320,9.963140,10.121423,7.650951,1111400
2004-12-10,10.114918,10.210320,10.075889,10.147442,7.670618,719400
2004-12-13,10.201648,10.303555,10.147442,10.297051,7.783705,685800
2004-12-14,10.242845,10.355594,10.242845,10.320902,7.801738,484700
2004-12-15,10.353426,10.531223,10.331743,10.516046,7.949250,617000
2004-12-16,10.520382,10.563746,10.392454,10.442325,7.893521,740600
2004-12-17,10.407632,10.477016,10.357762,10.429315,7.883687,831000
2004-12-20,10.455334,10.570251,10.372940,10.405464,7.865662,636400
2004-12-21,10.450997,10.503036,10.303555,10.481353,7.923026,1016000
2004-12-22,10.503036,10.559410,10.453166,10.537727,7.965640,612000
2004-12-23,10.565915,10.661318,10.509541,10.628795,8.034479,621600
2004-12-27,10.683001,10.696011,10.416306,10.461839,7.908277,517900
2004-12-28,10.494363,10.732871,10.483521,10.628795,8.034479,531300
2004-12-29,10.628795,10.628795,10.490026,10.533391,7.962362,432600
2004-12-30,10.511708,10.557242,10.455334,10.485689,7.926302,226900
2004-12-31,10.516046,10.570251,10.440156,10.472680,7.916468,427500
2005-01-03,10.526886,10.544232,10.247181,10.290546,7.778791,813000
2005-01-04,10.290546,10.290546,9.807025,9.833044,7.432958,1185200
2005-01-05,9.757155,9.867737,9.616219,9.627060,7.277248,1396000
2005-01-06,9.648743,9.865568,9.635733,9.785342,7.396900,914000
2005-01-07,9.820035,9.854727,9.702949,9.752819,7.372316,893300
2005-01-10,9.687771,9.841718,9.672593,9.709454,7.339532,884100
2005-01-11,9.713790,9.724631,9.611882,9.627060,7.277248,866500
2005-01-12,9.642238,9.683434,9.410234,9.672593,7.311671,1731300
2005-01-13,9.629228,9.785342,9.611882,9.670425,7.310033,1307500
2005-01-14,9.681266,9.841718,9.681266,9.778838,7.391982,769700
2005-01-18,9.757155,9.928448,9.707285,9.895924,7.480492,846300
2005-01-19,9.874241,9.928448,9.770164,9.809194,7.414930,848100
2005-01-20,9.798352,9.887251,9.650910,9.698612,7.331342,1124800
2005-01-21,9.731136,9.763660,9.605377,9.642238,7.288724,758200
2005-01-24,9.629228,9.728968,9.377710,9.414571,7.116631,1254400
2005-01-25,9.501301,9.557675,9.410234,9.444926,7.139575,916800
2005-01-26,9.499133,9.644406,9.466609,9.631396,7.280532,720800
2005-01-27,9.598872,9.694276,9.525152,9.575022,7.237915,948200
2005-01-28,9.984822,10.125759,9.902429,10.060711,7.605055,2765800
2005-01-31,10.179965,10.318734,10.125759,10.232003,7.734541,1876600
2005-02-01,10.234172,10.494363,10.190806,10.416306,7.873856,1287200
2005-02-02,10.470511,10.537727,10.444492,10.468344,7.913194,1067200
2005-02-03,10.446661,10.446661,10.192975,10.238508,7.739459,1523300
2005-02-04,10.255855,10.466175,10.255855,10.407632,7.867300,796000
2005-02-07,10.401128,10.507372,10.320902,10.357762,7.829601,706000
2005-02-08,10.342585,10.390286,10.262359,10.325238,7.805020,514200
2005-02-09,10.346921,10.353426,10.104076,10.106245,7.639477,1016900
2005-02-10,9.648743,9.958803,9.648743,9.941457,7.514911,2625100
2005-02-11,9.963140,10.177797,9.876410,10.136600,7.662422,1041300
2005-02-14,10.169124,10.401128,10.158282,10.385950,7.850907,1150200
2005-02-15,10.375109,10.535560,10.375109,10.461839,7.908277,989200
2005-02-16,10.464007,10.581093,10.440156,10.539896,7.967280,930200
2005-02-17,10.518213,10.570251,10.396791,10.420642,7.877136,1164000
2005-02-18,10.468344,10.578924,10.401128,10.474848,7.918109,644200
2005-02-22,10.420642,10.570251,10.316566,10.342585,7.818130,1232300
2005-02-23,10.396791,10.461839,10.314397,10.461839,7.908277,688100
2005-02-24,10.459670,10.665655,10.416306,10.661318,8.059066,1208800
2005-02-25,10.678664,10.873808,10.635300,10.873808,8.219687,1204600
2005-02-28,10.893322,10.895490,10.646140,10.702516,8.090206,1151100
2005-03-01,10.696011,11.240243,10.696011,11.181700,8.452432,2603400
2005-03-02,11.110147,11.118820,10.893322,10.967043,8.290168,1285800
2005-03-03,11.025585,11.040763,10.862967,10.988725,8.306559,1140000
2005-03-04,11.045100,11.303123,10.993062,11.261926,8.513074,1086100
2005-03-07,11.261926,11.292281,11.133998,11.183868,8.454071,791400
2005-03-08,11.177363,11.285776,11.062446,11.114484,8.401617,771500
2005-03-09,11.092801,11.339983,11.092801,11.231570,8.490127,943100
2005-03-10,11.209888,11.209888,11.038595,11.181700,8.452432,1599400
2005-03-11,11.229402,11.329142,11.188205,11.242411,8.498325,897900
2005-03-14,11.274935,11.316132,11.162186,11.235907,8.493407,703700
2005-03-15,11.257589,11.418040,11.229402,11.274935,8.522908,1079600
2005-03-16,11.242411,11.296618,10.975716,10.995230,8.311476,1907900
2005-03-17,11.049437,11.207719,10.949697,11.186036,8.455710,808900
2005-03-18,11.274935,11.274935,11.110147,11.157849,8.434402,1716500
2005-03-21,11.125325,11.133998,10.993062,11.101475,8.391787,471800
2005-03-22,11.079792,11.394189,11.036427,11.097137,8.388510,1023400
2005-03-23,11.042932,11.049437,10.787077,10.789246,8.155764,1121100
2005-03-24,11.470078,12.233304,11.279271,12.127060,9.167041,7928900
2005-03-28,12.055508,12.226800,11.715091,11.741110,8.875297,3223300
2005-03-29,11.741110,11.892888,11.426713,11.450563,8.655670,2196600
2005-03-30,11.504770,11.641371,11.426713,11.565481,8.742537,1485500
2005-03-31,11.589333,11.684735,11.493929,11.589333,8.760566,1471200
2005-04-01,11.686904,11.689072,11.394189,11.519948,8.708117,1678700
2005-04-04,11.574155,11.632697,11.491760,11.600173,8.768764,1511800
2005-04-05,11.730268,11.777970,11.682568,11.723764,8.862187,1343000
2005-04-06,11.777970,11.801822,11.543798,11.558976,8.737622,747100
2005-04-07,11.558976,11.632697,11.491760,11.600173,8.768764,498500
2005-04-08,11.611014,11.611014,11.287945,11.290112,8.534383,1041300
2005-04-11,11.470078,11.489593,11.112316,11.229402,8.488492,1106400
2005-04-12,11.207719,11.413703,10.984388,11.383348,8.604859,1277000
2005-04-13,11.352992,11.352992,10.810928,10.875976,8.221330,1075900
2005-04-14,10.930182,10.958369,10.663486,10.676497,8.070539,1781100
2005-04-15,10.676497,10.709020,10.403296,10.437988,7.890247,2062000
2005-04-18,10.450997,10.611448,10.366435,10.516046,7.949250,1120200
2005-04-19,10.602776,10.754554,10.602776,10.711188,8.096763,1152500
2005-04-20,10.722030,10.752385,10.548569,10.622290,8.029561,1339700
2005-04-21,10.732871,10.858629,10.678664,10.832610,8.188546,929300
2005-04-22,10.778404,10.778404,10.509541,10.613617,8.023011,982800
2005-04-25,10.700347,10.830442,10.639636,10.784909,8.152491,736000
2005-04-26,10.787077,10.980052,10.585429,10.613617,8.023011,995200
2005-04-27,10.559410,10.559410,10.327407,10.461839,7.908277,1805100
2005-04-28,10.494363,10.539896,10.323071,10.342585,7.818130,1327300
2005-04-29,10.461839,10.715525,10.433651,10.624458,8.031203,1670400
2005-05-02,10.678664,10.724197,10.498699,10.717693,8.101682,1328200
2005-05-03,10.830442,11.114484,10.678664,10.990893,8.308197,3242600
2005-05-04,11.112316,11.272767,11.016912,11.261926,8.513074,1837800
2005-05-05,11.261926,11.398525,11.133998,11.285776,8.531104,1134000
2005-05-06,11.339983,11.426713,11.242411,11.294449,8.537660,649300
2005-05-09,11.305290,11.634866,11.303123,11.595837,8.765485,1539000
2005-05-10,11.491760,11.606678,11.387684,11.502602,8.695006,1975300
2005-05-11,11.491760,11.660885,11.478751,11.660885,8.814654,1652000
2005-05-12,11.660885,11.751951,11.253252,11.274935,8.522908,1692100
2005-05-13,11.350824,11.470078,11.021249,11.123157,8.408175,1455500
2005-05-16,11.123157,11.418040,11.110147,11.418040,8.631087,1411200
2005-05-17,11.418040,11.758456,11.372506,11.730268,8.867100,1556000
2005-05-18,11.784475,12.066349,11.782307,11.992628,9.065424,1886300
2005-05-19,11.992628,12.031656,11.903729,12.012142,9.080174,933000
2005-05-20,12.012142,12.025152,11.849523,11.960104,9.040838,901100
2005-05-23,11.960104,12.133565,11.953599,12.066349,9.121149,688100
2005-05-24,12.066349,12.142238,11.918907,12.131396,9.170325,826400
2005-05-25,12.098872,12.098872,11.734606,11.845186,8.953972,803800
2005-05-26,11.921076,12.077190,11.886383,12.055508,9.112956,633600
2005-05-27,12.066349,12.192107,12.064180,12.142238,9.178520,580600
2005-05-31,12.170425,12.170425,12.022984,12.022984,9.088373,1024300
2005-06-01,12.044666,12.528188,12.044666,12.398092,9.371922,1501200
2005-06-02,12.398092,12.398092,12.166088,12.222464,9.239160,1029800
2005-06-03,12.222464,12.452298,12.168257,12.222464,9.239160,1131300
2005-06-06,12.215959,12.261492,12.103209,12.181266,9.208016,790000
2005-06-07,12.235473,12.508673,12.107546,12.131396,9.170325,881800
2005-06-08,12.140069,12.148743,11.903729,11.942758,9.027729,751200
2005-06-09,11.955768,12.085863,11.797484,12.085863,9.135901,896100
2005-06-10,12.163920,12.276670,12.129228,12.140069,9.176880,600400
2005-06-13,12.140069,12.359063,12.101041,12.300520,9.298165,942600
2005-06-14,12.300520,12.452298,12.283175,12.441457,9.404701,772900
2005-06-15,12.575889,12.604076,12.359063,12.604076,9.527626,858200
2005-06-16,12.556375,12.679965,12.493495,12.558543,9.493210,1157100
2005-06-17,12.560711,12.584562,12.430615,12.447962,9.409617,1595200
2005-06-20,12.434953,12.443625,12.324371,12.348222,9.334223,1267800
2005-06-21,12.348222,12.348222,12.153079,12.179098,9.206379,1456900
2005-06-22,12.233304,12.250650,12.111882,12.161752,9.193268,1336500
2005-06-23,12.142238,12.185603,11.875542,11.990459,9.063783,1658900
2005-06-24,11.968777,12.174762,11.780139,11.986123,9.060506,6012200
2005-06-27,11.986123,12.163920,11.979618,12.140069,9.176880,2271400
2005-06-28,12.228968,12.352558,12.228968,12.294016,9.293251,1230900
2005-06-29,12.315699,12.402429,12.285342,12.330876,9.321112,1254000
2005-06-30,12.434953,12.473981,12.172593,12.172593,9.201462,894200
2005-07-01,12.226800,12.304857,12.079358,12.283175,9.285055,1289000
2005-07-05,12.337380,12.337380,12.185603,12.326539,9.317834,1824500
2005-07-06,12.378577,12.465308,12.304857,12.393755,9.368641,1450400
2005-07-07,12.272333,12.398092,12.183434,12.387251,9.363724,535400
2005-07-08,12.478317,12.790546,12.478317,12.755855,9.642363,1113700
2005-07-11,12.781874,13.143972,12.768864,13.115785,9.914435,1600300
2005-07-12,13.169991,13.169991,12.950997,13.137467,9.930829,890500
2005-07-13,13.137467,13.178664,12.987858,13.020382,9.842322,562600
2005-07-14,13.026886,13.254554,13.009541,13.130962,9.925911,924700
2005-07-15,13.130962,13.163486,13.074588,13.128795,9.924273,274400
2005-07-18,13.107112,13.230702,13.016046,13.226366,9.998026,1102700
2005-07-19,13.280573,13.432350,13.161318,13.415005,10.140620,971700
2005-07-20,13.371639,13.558109,13.336947,13.536427,10.232406,1022000
2005-07-21,13.627494,13.673027,13.486557,13.519081,10.219294,951400
2005-07-22,13.519081,13.683868,13.445360,13.573287,10.260269,751700
2005-07-25,13.681700,13.848656,13.471379,13.493062,10.199630,1534800
2005-07-26,13.323937,13.326106,12.977016,13.042064,9.858710,2983500
2005-07-27,13.091934,13.148309,12.918473,12.996531,9.824290,1328700
2005-07-28,12.996531,13.269732,12.964007,13.202516,9.979996,1554700
2005-07-29,13.180833,13.258890,13.055074,13.113617,9.912798,915400
2005-08-01,12.907632,13.237207,12.907632,13.187337,9.968524,1336500
2005-08-02,13.226366,13.354293,13.211188,13.280573,10.039004,1545000
2005-08-03,13.605811,13.744579,13.436687,13.508240,10.211100,2935000
2005-08-04,13.410667,13.419341,13.013877,13.198178,9.976719,1396000
2005-08-05,13.200347,13.467043,13.154814,13.159150,9.947215,627600
2005-08-08,13.224197,13.378144,13.189506,13.226366,9.998026,872500
2005-08-09,13.248049,13.291413,13.109281,13.163486,9.950494,617500
2005-08-10,13.183001,13.317432,13.016046,13.091934,9.896412,1194500
2005-08-11,13.161318,13.323937,13.117953,13.245880,10.012779,1366500
2005-08-12,13.248049,13.254554,12.977016,13.081093,9.888209,653000
2005-08-15,13.081093,13.107112,12.877276,12.992194,9.821016,939900
2005-08-16,12.992194,13.081093,12.810061,12.831743,9.699728,1462400
2005-08-17,12.766696,12.820902,12.640937,12.695143,9.596469,1368800
2005-08-18,12.640937,12.671292,12.465308,12.558543,9.493210,1439800
2005-08-19,12.705984,12.705984,12.519514,12.545533,9.483375,1412100
2005-08-22,12.565047,12.640937,12.426279,12.447962,9.409617,1403400
2005-08-23,12.549870,12.552038,12.304857,12.356895,9.340782,1403800
2005-08-24,12.356895,12.411101,12.200781,12.272333,9.276859,1042700
2005-08-25,12.359063,12.359063,12.127060,12.148743,9.183434,1082800
2005-08-26,12.200781,12.281006,12.098872,12.218126,9.235886,1456900
2005-08-29,12.220295,12.224631,12.035993,12.159584,9.191628,1678300
2005-08-30,12.159584,12.233304,12.092368,12.166088,9.196548,825000
2005-08-31,12.192107,12.354727,12.153079,12.350390,9.335863,618900
2005-09-01,12.350390,12.526019,12.348222,12.432784,9.398147,1429700
2005-09-02,12.489159,12.500000,12.207285,12.283175,9.285055,746600
2005-09-06,12.380746,12.432784,12.328708,12.415438,9.385033,492500
2005-09-07,12.467476,12.578057,12.402429,12.536860,9.476820,711600
2005-09-08,12.536860,12.612749,12.493495,12.565047,9.498130,534000
2005-09-09,12.619254,12.755855,12.619254,12.747181,9.635806,885500
2005-09-12,12.703816,12.773200,12.580226,12.764527,9.648913,1055200
2005-09-13,12.768864,12.846921,12.727667,12.771032,9.653834,1241500
2005-09-14,12.771032,12.797051,12.673461,12.753686,9.640718,864200
2005-09-15,12.807893,12.825238,12.456635,12.484822,9.437480,954200
2005-09-16,12.508673,12.619254,12.495664,12.575889,9.506322,958800
2005-09-19,12.554207,12.591066,12.445793,12.454467,9.414534,822700
2005-09-20,12.504336,12.575889,12.072853,12.181266,9.208016,1485000
2005-09-21,12.181266,12.181266,11.730268,11.996964,9.068702,1794000
2005-09-22,11.942758,12.207285,11.871205,12.159584,9.191628,1191700
2005-09-23,12.142238,12.211622,12.053339,12.150910,9.185073,659900
2005-09-26,12.209454,12.228968,12.062012,12.163920,9.194906,795500
2005-09-27,12.166088,12.226800,11.981787,12.215959,9.234244,1193500
2005-09-28,12.222464,12.337380,12.094536,12.183434,9.209660,843000
2005-09-29,12.161752,12.166088,11.931917,12.116219,9.158850,1115100
2005-09-30,12.170425,12.411101,12.098872,12.406765,9.378477,825500
2005-10-03,12.426279,12.445793,12.187771,12.246314,9.257189,894700
2005-10-04,12.252819,12.372073,12.005637,12.040330,9.101481,664500
2005-10-05,11.988292,11.988292,11.476583,11.532957,8.717948,1711900
2005-10-06,11.532957,11.541631,11.125325,11.379011,8.601582,1468900
2005-10-07,11.413703,11.541631,11.400694,11.472246,8.672060,780800
2005-10-10,11.491760,11.491760,11.201214,11.257589,8.509795,1056100
2005-10-11,11.257589,11.374675,11.179532,11.300954,8.542573,1469300
2005-10-12,11.222897,11.235907,10.915005,10.997398,8.313110,2053200
2005-10-13,11.025585,11.101475,10.943192,11.053773,8.355727,1011800
2005-10-14,11.112316,11.147008,10.977883,11.021249,8.331141,1195400
2005-10-17,11.021249,11.075456,10.943192,11.066782,8.365559,1070400
2005-10-18,11.120989,11.205551,11.010407,11.010407,8.322947,1358600
2005-10-19,11.008240,11.114484,10.969211,11.099306,8.390146,757700
2005-10-20,11.131830,11.370338,11.097137,11.129662,8.413094,1011400
2005-10-21,11.216392,11.298786,11.101475,11.186036,8.455710,875800
2005-10-24,11.290112,11.565481,11.290112,11.522117,8.709754,1065800
2005-10-25,11.522117,11.628361,11.253252,11.342151,8.573716,989700
2005-10-26,11.357328,11.600173,11.305290,11.357328,8.585195,624000
2005-10-27,11.342151,11.439722,11.188205,11.235907,8.493407,835600
2005-10-28,11.459237,11.621856,11.385516,11.595837,8.765485,876700
2005-10-31,11.708587,11.886383,11.691240,11.803989,8.922829,796900
2005-11-01,11.860364,11.918907,11.643538,11.843019,8.952330,750300
2005-11-02,11.708587,11.875542,11.637033,11.823503,8.937579,885000
2005-11-03,11.437554,11.528621,11.116652,11.133998,8.416372,3255600
2005-11-04,11.110147,11.216392,10.971379,11.179532,8.450796,1421800
2005-11-07,11.112316,11.194710,10.945360,11.016912,8.327868,1479500
2005-11-08,10.810928,10.993062,10.810928,10.854293,8.204937,1422800
2005-11-09,10.854293,11.040763,10.826106,10.967043,8.290168,688100
2005-11-10,10.960538,11.097137,10.800087,11.097137,8.388510,1123900
2005-11-11,11.153513,11.209888,11.038595,11.170858,8.444239,1013700
2005-11-14,11.003902,11.016912,10.776236,10.787077,8.154129,2126100
2005-11-15,10.778404,10.862967,10.646140,10.797918,8.162324,1712800
2005-11-16,10.774068,10.797918,10.635300,10.696011,8.085290,1109600
2005-11-17,10.643972,10.732871,10.626626,10.672159,8.067259,1736800
2005-11-18,10.700347,10.748049,10.583261,10.667823,8.063984,1773700
2005-11-21,10.591934,10.700347,10.448829,10.676497,8.070539,3444700
2005-11-22,10.624458,10.958369,10.615785,10.910667,8.247556,1639100
2005-11-23,11.545967,11.810494,11.344319,11.415872,8.629447,3892500
2005-11-25,11.454900,11.509107,11.376843,11.450563,8.655670,854600
2005-11-28,11.480919,11.480919,11.277103,11.372506,8.596660,2478900
2005-11-29,11.392021,11.584995,11.392021,11.513443,8.703201,1714700
2005-11-30,11.513443,11.589333,11.513443,11.528621,8.714670,1656600
2005-12-01,11.706418,11.968777,11.634866,11.934085,9.021173,2566500
2005-12-02,11.871205,12.014311,11.862533,12.014311,9.081817,1490100
2005-12-05,11.925412,11.925412,11.710754,11.734606,8.870381,3111700
2005-12-06,11.788812,11.925412,11.760625,11.843019,8.952330,1264100
2005-12-07,11.825672,11.871205,11.595837,11.595837,8.765485,1432400
2005-12-08,11.611014,11.760625,11.552472,11.637033,8.796626,1457300
2005-12-09,11.678230,11.738942,11.580659,11.719427,8.858907,660400
2005-12-12,11.808326,11.816999,11.606678,11.665221,8.817933,1537100
2005-12-13,11.667390,11.840850,11.621856,11.784475,8.908078,2173600
2005-12-14,11.784475,11.858196,11.611014,11.656549,8.811376,2096600
2005-12-15,11.630529,11.669558,11.528621,11.541631,8.724507,779400
2005-12-16,11.578491,11.611014,11.400694,11.420208,8.632720,820400
2005-12-19,11.387684,11.500434,11.242411,11.242411,8.498325,2133000
2005-12-20,11.242411,11.439722,11.242411,11.339983,8.572080,915900
2005-12-21,11.363833,11.500434,11.355161,11.407199,8.622889,793700
2005-12-22,11.461405,11.665221,11.424544,11.665221,8.817933,783100
2005-12-23,11.663053,11.695577,11.595837,11.621856,8.785152,781700
2005-12-27,11.663053,11.697745,11.513443,11.528621,8.714670,790000
2005-12-28,11.543798,11.626192,11.448396,11.450563,8.655670,1253000
2005-12-29,11.450563,11.771465,11.450563,11.669558,8.821211,1474900
2005-12-30,11.621856,11.621856,11.491760,11.528621,8.714670,697700
2006-01-03,11.478751,11.732437,11.439722,11.728101,8.865460,2075400
2006-01-04,11.708587,11.801822,11.621856,11.793148,8.914639,1753900
2006-01-05,11.816999,11.938421,11.760625,11.845186,8.953972,2112700
2006-01-06,11.947095,12.051171,11.838682,11.940590,9.026091,801100
2006-01-09,11.942758,11.942758,11.823503,11.871205,8.973638,1421400
2006-01-10,11.816999,11.832177,11.710754,11.782307,8.906440,1302400
2006-01-11,11.708587,11.725932,11.602342,11.717259,8.857268,1429200
2006-01-12,11.717259,11.847355,11.686904,11.728101,8.865460,1464300
2006-01-13,11.782307,11.836514,11.721596,11.764961,8.893325,854100
2006-01-17,11.710754,11.786644,11.708587,11.736773,8.872021,938500
2006-01-18,11.725932,11.725932,11.561145,11.595837,8.765485,3113100
2006-01-19,11.600173,11.639202,11.528621,11.532957,8.717948,1965600
2006-01-20,11.532957,11.532957,11.216392,11.318300,8.555692,2368700
2006-01-23,11.318300,11.561145,11.318300,11.461405,8.663863,923700
2006-01-24,11.513443,11.660885,11.426713,11.645707,8.803182,2108600
2006-01-25,11.751951,11.816999,11.710754,11.799653,8.919552,1481300
2006-01-26,11.827841,11.921076,11.801822,11.862533,8.967079,1511800
2006-01-27,11.914571,12.090199,11.860364,12.085863,9.135901,1668600
2006-01-30,12.088031,12.157415,12.027320,12.157415,9.189987,1246600
2006-01-31,12.211622,12.346054,12.181266,12.233304,9.247355,1996000
2006-02-01,12.233304,12.493495,12.233304,12.491327,9.442397,1731300
2006-02-02,12.497831,12.539028,12.215959,12.328708,9.319477,1793100
2006-02-03,12.304857,12.304857,12.185603,12.235473,9.248995,1581900
2006-02-06,12.257155,12.382915,12.246314,12.382915,9.360451,1905600
2006-02-07,12.385082,12.944492,12.179098,12.825238,9.694808,5780600
2006-02-08,12.792715,12.840416,12.612749,12.760191,9.645639,3785900
2006-02-09,12.771032,12.996531,12.745013,12.942325,9.783315,2888900
2006-02-10,12.948829,13.013877,12.666956,12.992194,9.821016,2313800
2006-02-13,12.901128,12.955334,12.738508,12.944492,9.784952,1216100
2006-02-14,12.944492,13.111448,12.935820,13.063746,9.875101,2941900
2006-02-15,13.063746,13.328274,13.046401,13.274068,10.034085,1263600
2006-02-16,13.328274,13.449697,13.300087,13.421509,10.145539,1469800
2006-02-17,13.228535,13.607979,13.228535,13.564614,10.253716,1585100
2006-02-21,13.605811,13.607979,13.258890,13.384648,10.117670,1318100
2006-02-22,13.486557,13.536427,13.408500,13.454033,10.170127,1204600
2006-02-23,13.443192,13.599306,13.256721,13.562446,10.252076,1222100
2006-02-24,13.562446,13.586297,13.059410,13.267563,10.029165,2822000
2006-02-27,13.310928,13.477883,13.310928,13.393322,10.124231,906200
2006-02-28,13.250216,13.339115,13.148309,13.185169,9.966884,1169600
2006-03-01,13.347789,13.493062,13.323937,13.421509,10.145539,1392300
2006-03-02,13.421509,13.421509,13.252385,13.302255,10.055389,1037700
2006-03-03,13.304423,13.406331,13.284909,13.317432,10.066866,595800
2006-03-06,13.291413,13.317432,13.096271,13.180833,9.963606,423800
2006-03-07,13.139636,13.161318,12.964007,13.076756,9.884935,1518200
2006-03-08,13.074588,13.183001,12.864267,13.126626,9.922631,1161700
2006-03-09,13.126626,13.278404,13.022550,13.098439,9.901323,685800
2006-03-10,13.094102,13.362967,13.009541,13.248049,10.014415,809800
2006-03-13,13.334779,13.375976,13.174328,13.187337,9.968524,608700
2006-03-14,13.154814,13.401995,13.150477,13.336947,10.081621,724500
2006-03-15,13.196011,13.441024,13.196011,13.399827,10.129149,909900
2006-03-16,13.464874,13.742411,13.443192,13.607979,10.286494,721300
2006-03-17,13.605811,13.644839,13.475716,13.560278,10.250434,1054300
2006-03-20,13.519081,13.575456,13.419341,13.512576,10.214375,482400
2006-03-21,13.486557,13.590633,13.276236,13.356462,10.096368,820000
2006-03-22,13.356462,13.482221,13.287077,13.454033,10.170127,1489600
2006-03-23,13.421509,13.642672,13.388986,13.506071,10.209461,718500
2006-03-24,13.555941,13.605811,13.373808,13.443192,10.161933,463900
2006-03-27,13.443192,13.464874,13.367303,13.397658,10.127509,464800
2006-03-28,13.432350,13.434519,13.213356,13.258890,10.022612,688100
2006-03-29,13.267563,13.480052,13.237207,13.475716,10.326705,842600
2006-03-30,13.573287,13.692541,13.410667,13.473547,10.325043,599000
2006-03-31,13.473547,13.493062,13.336947,13.438855,10.298461,745200
2006-04-03,13.269732,13.486557,13.261058,13.280573,10.177169,672400
2006-04-04,13.317432,13.545100,13.291413,13.388986,10.260244,814400
