Date,Open,High,Low,Close,Adj Close,Volume
2006-03-21,57.866272,57.866272,56.342182,56.676498,49.255623,2261400
2006-03-22,56.676498,57.276302,56.116028,56.243855,48.879639,1521800
2006-03-23,56.499508,58.633236,56.312683,58.456245,50.802341,3022900
2006-03-24,58.466076,59.065880,57.276302,58.918388,51.203983,2388000
2006-03-27,59.488693,60.226154,59.183876,59.311703,51.545784,1772000
2006-03-28,60.412979,60.845623,59.380531,60.009834,52.152508,3994000
2006-03-29,59.764011,60.540806,59.380531,60.088497,52.220871,2013200
2006-03-30,60.088497,60.216324,58.918388,59.537857,51.742344,2664200
2006-03-31,59.537857,59.793510,59.016716,59.370697,51.597065,1412700
2006-04-03,58.947887,59.488693,58.328419,58.407078,50.759602,1910900
2006-04-04,58.416912,59.124878,58.249756,58.574238,50.904892,1320900
2006-04-05,58.770893,61.337265,58.751228,61.238937,53.220695,2362900
2006-04-06,60.717796,60.914455,59.990166,60.245823,52.357613,1789400
2006-04-07,60.255653,60.747295,59.803345,60.383480,52.477238,1702400
2006-04-10,60.373650,61.111111,59.744347,59.882008,52.041431,1188400
2006-04-11,60.226154,60.855457,59.655849,59.764011,51.938873,1707800
2006-04-12,59.764011,59.764011,58.456245,58.652901,50.973255,1760000
2006-04-13,58.456245,58.603737,57.669617,58.357914,50.716904,1709300
2006-04-17,58.357914,58.682400,56.588005,56.843658,49.400909,2348500
2006-04-18,56.538841,58.505409,55.762047,58.348083,50.708351,3736000
2006-04-19,57.718781,58.072762,56.607670,57.000984,49.537636,2457500
2006-04-20,56.194691,56.784660,55.850540,56.440510,49.050537,2036800
2006-04-21,56.882988,56.882988,55.516224,55.526058,48.255817,2538000
2006-04-24,55.526058,55.526058,54.444443,54.464111,47.332905,3024600
2006-04-25,54.768929,54.778763,53.647984,54.139626,47.050915,3058700
2006-04-26,54.080627,56.578171,54.070797,55.280235,48.042171,3816300
2006-04-27,54.572273,55.280235,53.520157,54.680431,47.520901,3918800
2006-04-28,53.834808,55.122910,53.598820,54.011799,46.939827,3258200
2006-05-01,54.021633,54.473942,53.343166,53.461159,46.461292,2487300
2006-05-02,51.720749,52.802361,51.573254,52.350048,45.495647,3816400
2006-05-03,51.671581,52.871189,51.248772,52.359882,45.643707,3087000
2006-05-04,52.359882,52.605701,51.651917,51.651917,45.026546,2107000
2006-05-05,52.556538,53.824974,52.005901,53.579155,46.706585,2337900
2006-05-08,53.333332,53.834808,52.635201,52.664700,45.909420,2137300
2006-05-09,52.753197,52.753197,51.376598,51.583088,44.966557,2664900
2006-05-10,51.661751,52.713863,51.661751,52.104229,45.420834,2651100
2006-05-11,51.671581,51.996067,50.265488,50.344151,43.886517,3127200
2006-05-12,49.990166,50.049164,48.869225,49.695183,43.320805,2879000
2006-05-15,49.764011,50.167160,48.318584,48.977383,42.695080,2657900
2006-05-16,49.016716,49.272369,47.905605,48.112095,41.940784,2984300
2006-05-17,47.482792,48.259586,46.912487,47.404129,41.323620,2659600
2006-05-18,47.728615,49.262535,47.699116,48.200588,42.017918,3710600
2006-05-19,48.279251,48.702065,47.718781,47.935104,41.786488,2634600
2006-05-22,47.689281,47.925270,46.814159,47.404129,41.323620,3027700
2006-05-23,48.151424,49.115044,47.443462,47.718781,41.597908,4075200
2006-05-24,47.718781,49.213371,47.295967,47.866272,41.726486,3539500
2006-05-25,47.689281,48.367748,47.256638,48.003933,41.846493,1763400
2006-05-26,48.013767,48.544739,48.013767,48.171093,41.992210,1043000
2006-05-30,47.935104,47.944935,46.794495,47.020649,40.989338,2116700
2006-05-31,47.059978,47.295967,46.509342,47.109146,41.066483,1982000
2006-06-01,47.118977,47.826942,46.784660,47.748280,41.623634,3146200
2006-06-02,47.935104,48.279251,46.794495,47.276302,41.212181,2762700
2006-06-05,47.276302,47.276302,45.663715,45.722713,39.857891,2715200
2006-06-06,45.476894,45.486725,43.657818,44.247787,38.572151,5147300
2006-06-07,44.591938,45.152409,43.785645,43.952801,38.315006,3960400
2006-06-08,43.952801,44.041298,42.861359,43.765980,38.152142,3417200
2006-06-09,44.277287,44.837757,43.864307,44.385448,38.692139,2155600
2006-06-12,44.051132,44.257622,43.018681,43.038349,37.517845,1881700
2006-06-13,42.772861,43.441494,42.094395,42.340218,36.909256,2879300
2006-06-14,42.251720,42.969517,42.094395,42.920353,37.414982,2522600
2006-06-15,42.930187,44.975418,42.743362,44.631268,38.906429,3745600
2006-06-16,44.631268,45.024582,43.805309,44.139626,38.477863,2224500
2006-06-19,44.159290,44.611603,42.910522,43.146511,37.612137,2298100
2006-06-20,43.411995,43.569321,42.399212,42.409046,36.969265,3223500
2006-06-21,42.468044,44.198624,42.458210,44.090462,38.434994,2886400
2006-06-22,44.090462,44.355949,43.372665,43.805309,38.186428,1813900
2006-06-23,43.588985,44.277287,43.411995,43.795475,38.177849,1777100
2006-06-26,44.110126,45.712879,43.510326,44.916420,39.155003,4410500
2006-06-27,44.896755,45.083580,43.195675,43.235004,37.689281,3256100
2006-06-28,43.235004,43.235004,42.271385,42.812191,37.320698,1983700
2006-06-29,42.920353,44.149460,42.379547,44.100296,38.443573,1946200
2006-06-30,44.198624,44.198624,43.274338,43.628319,38.032146,1945000
2006-07-03,43.628319,43.736481,42.871189,43.520157,37.937851,1000100
2006-07-05,43.510326,43.716816,42.812191,43.461159,37.886406,1682000
2006-07-06,42.871189,43.874138,42.822025,43.205505,37.663548,2730400
2006-07-07,43.008850,44.060963,42.989185,43.598820,38.006424,2157800
2006-07-10,43.598820,43.824974,43.136677,43.166176,37.629261,1082200
2006-07-11,42.969517,42.979351,41.868240,42.350048,36.917828,1732600
2006-07-12,42.251720,42.517208,40.698132,40.894787,35.649239,2015300
2006-07-13,40.904621,41.327435,40.383480,40.383480,35.203506,2003800
2006-07-14,40.167160,40.176991,38.013767,39.400196,34.346344,4738900
2006-07-17,39.400196,40.393314,39.233040,40.373650,35.194965,4371200
2006-07-18,40.314651,40.648968,39.203541,39.832840,34.723492,3700600
2006-07-19,39.921337,41.760078,39.734512,41.720749,36.369255,4057900
2006-07-20,41.691250,41.710915,40.619469,40.865292,35.623528,3332500
2006-07-21,40.865292,42.438545,40.068829,41.966568,36.583527,4092900
2006-07-24,42.369717,44.080627,42.182892,44.041298,38.392143,3535800
2006-07-25,43.657818,45.231071,43.333332,44.464111,38.760731,3317000
2006-07-26,44.641102,44.680431,43.451328,44.444443,38.743580,1844100
2006-07-27,44.454277,45.142574,43.284168,43.618484,38.023552,2074400
2006-07-28,44.119961,45.122910,43.657818,44.700100,38.966442,2104500
2006-07-31,44.493610,44.700100,43.647984,43.982300,38.340710,1792900
2006-08-01,43.421829,44.621437,43.225174,44.424778,38.726429,2254900
2006-08-02,44.444443,45.152409,44.198624,44.306786,38.763180,1853300
2006-08-03,43.903637,46.951820,43.756145,46.283184,40.492302,3426300
2006-08-04,46.607670,48.131760,45.703049,46.047199,40.285847,3563000
2006-08-07,46.047199,47.345131,45.801376,46.617504,40.784794,2609800
2006-08-08,46.853489,47.531956,45.201572,45.565388,39.864307,2640500
2006-08-09,45.535889,45.565388,43.470993,43.765980,38.290039,3629500
2006-08-10,43.765980,44.237953,43.303833,43.903637,38.410473,1914900
2006-08-11,43.559490,43.746311,42.605701,42.841690,37.481400,1841500
2006-08-14,43.411995,43.411995,41.681416,42.084564,36.819008,2098600
2006-08-15,42.763027,43.235004,42.025566,43.038349,37.653458,2472200
2006-08-16,43.244839,44.542774,43.195675,44.444443,38.883617,3115400
2006-08-17,44.444443,45.958702,44.257622,45.103245,39.459984,2785700
2006-08-18,45.231071,45.378563,44.424778,45.280235,39.614834,1378500
2006-08-21,45.280235,45.280235,44.247787,44.473942,38.909420,2143100
2006-08-22,44.926254,45.388397,44.247787,44.306786,38.763180,1653800
2006-08-23,44.316616,44.346115,42.979351,43.588985,38.135193,1805200
2006-08-24,43.588985,44.228123,43.038349,44.110126,38.591133,1595100
2006-08-25,44.110126,44.208458,43.411995,44.011799,38.505100,1357100
2006-08-28,44.129795,45.034416,44.090462,44.503441,38.935242,1487600
2006-08-29,44.129795,44.857426,43.510326,44.749264,39.150303,2121600
2006-08-30,44.542774,44.552605,43.618484,43.923306,38.427692,2065100
2006-08-31,43.903637,44.395279,43.470993,44.090462,38.573906,2353800
2006-09-01,44.247787,44.513275,43.529991,44.041298,38.530903,1322500
2006-09-05,44.287121,44.434612,43.461159,43.815144,38.333065,1464000
2006-09-06,43.362831,43.795475,42.497543,42.772861,37.421181,2277800
2006-09-07,42.281219,43.451328,41.533924,42.527039,37.206116,3693600
2006-09-08,41.789577,43.185841,41.317600,41.996067,36.741589,5635400
2006-09-11,41.789577,42.910522,41.091446,42.389381,37.085682,2776700
2006-09-12,42.399212,44.936085,42.035397,44.709930,39.115902,4060100
2006-09-13,44.788593,45.231071,44.375614,44.464111,38.900841,2058200
2006-09-14,44.149460,44.572273,43.569321,44.523106,38.952431,2018900
2006-09-15,45.034416,47.207474,44.995083,45.614552,39.907326,4825800
2006-09-18,45.624386,46.607670,45.240906,45.555557,39.855713,2141000
2006-09-19,45.565388,46.017700,44.650932,45.290070,39.623447,1958200
2006-09-20,45.535889,46.175026,44.778763,44.926254,39.305168,1584800
2006-09-21,44.749264,46.017700,44.257622,44.493610,38.926636,2202600
2006-09-22,44.395279,45.712879,43.992134,45.044247,39.408371,2088500
2006-09-25,45.535889,46.411015,44.759094,46.096363,40.328857,3025800
2006-09-26,45.231071,47.118977,45.181908,46.165192,40.389069,4393200
2006-09-27,46.184856,46.951820,44.916420,45.358898,39.683655,3472600
2006-09-28,45.368732,45.830875,44.365780,45.014748,39.382568,2342400
2006-09-29,45.457226,45.850540,44.493610,44.493610,38.926636,1929300
2006-10-02,44.503441,45.437561,43.854473,44.867256,39.253529,2778800
2006-10-03,44.680431,44.749264,43.805309,44.119961,38.599728,2288900
2006-10-04,43.952801,45.496559,43.480827,45.152409,39.503006,2995000
2006-10-05,45.142574,45.437561,44.021633,44.877090,39.262138,2135600
2006-10-06,44.503441,44.739429,43.962635,44.365780,38.814796,2439800
2006-10-09,44.198624,46.047199,43.795475,45.427727,39.743874,3209000
2006-10-10,46.155357,46.902657,46.037365,46.135693,40.363258,3139500
2006-10-11,46.204525,46.568336,45.427727,45.752213,40.027767,2716000
2006-10-12,46.116028,47.069813,46.116028,46.922321,41.051472,2139400
2006-10-13,46.116028,46.804325,45.280235,45.535889,39.838516,3204800
2006-10-16,46.391346,46.578171,45.742378,46.224190,40.440674,2139200
2006-10-17,46.017700,46.391346,45.476894,45.732548,40.010567,2401400
2006-10-18,46.116028,46.588005,44.975418,45.113079,39.468594,2600800
2006-10-19,45.329399,46.086529,45.004917,45.299900,39.632042,2041100
2006-10-20,45.496559,45.545723,44.749264,45.349068,39.675045,1465300
2006-10-23,45.299900,45.585052,44.316616,44.631268,39.047081,2456000
2006-10-24,44.513275,45.614552,44.405113,45.565388,39.864307,1426500
2006-10-25,45.476894,47.010815,45.152409,46.676498,40.836403,2698900
2006-10-26,46.676498,47.817108,46.538841,47.463127,41.524609,3191800
2006-10-27,47.472961,47.551624,46.391346,46.853489,40.991261,2116200
2006-10-30,46.853489,47.482792,46.332352,46.902657,41.034264,1452700
2006-10-31,46.912487,47.207474,46.224190,46.686333,40.844997,1644800
2006-11-01,46.971485,47.128811,45.762047,46.007866,40.389854,2010600
2006-11-02,45.998032,46.411015,45.398232,45.673550,40.096363,1784100
2006-11-03,45.565388,45.732548,44.985252,45.496559,39.940975,1982700
2006-11-06,45.870205,45.870205,45.398232,45.703049,40.122261,1466900
2006-11-07,45.349068,45.545723,44.739429,44.906590,39.423038,2030400
2006-11-08,44.257622,44.886921,43.490658,44.473942,39.043232,3298900
2006-11-09,44.690266,44.690266,43.854473,44.041298,38.663418,1831600
2006-11-10,44.119961,45.673550,44.119961,45.447395,39.897820,2228100
2006-11-13,45.486725,46.066864,45.093410,45.486725,39.932346,1547100
2006-11-14,46.194691,47.551624,45.840710,47.443462,41.650143,3232100
2006-11-15,47.443462,48.623402,47.305801,48.131760,42.254398,3014200
2006-11-16,48.377583,49.272369,48.003933,48.574238,42.642857,2761600
2006-11-17,48.190758,48.957718,47.561455,48.515240,42.591049,2367000
2006-11-20,48.515240,48.820061,48.013767,48.289085,42.392498,1502800
2006-11-21,48.092430,49.115044,48.092430,48.918388,42.944969,1232700
2006-11-22,49.410030,50.422813,49.341198,50.176991,44.049889,2116100
2006-11-24,49.980335,50.560471,49.714848,50.019665,43.911766,641900
2006-11-27,50.039330,50.314651,49.272369,49.567356,43.514706,2373000
2006-11-28,49.547688,50.078663,48.662735,49.036381,43.048565,1748000
2006-11-29,49.410030,49.852509,48.790562,49.085545,43.091717,2434300
2006-11-30,49.655849,52.114059,49.459194,51.622417,45.318802,4195900
2006-12-01,51.445427,52.163223,50.698132,51.642086,45.336086,2683800
2006-12-04,51.868240,51.917404,51.052113,51.327435,45.059853,1759100
2006-12-05,51.317600,52.999016,51.317600,52.635201,46.207920,2982500
2006-12-06,53.343166,53.697147,52.959686,53.264503,46.760380,2718000
2006-12-07,52.654869,53.018681,51.760078,52.359882,45.966213,2455900
2006-12-08,52.310719,52.320549,51.052113,51.415928,45.137535,2163000
2006-12-11,51.229107,52.163223,51.130775,51.484760,45.197952,1262900
2006-12-12,51.592922,51.858406,51.022617,51.199608,44.947643,1223500
2006-12-13,51.327435,52.153393,51.258602,51.327435,45.059853,1511100
2006-12-14,51.337265,52.064896,51.032448,51.799412,45.474178,1155600
2006-12-15,52.359882,52.792526,51.769913,52.133728,45.767689,1926800
2006-12-18,52.359882,52.497543,51.661751,51.779743,45.456917,1237400
2006-12-19,50.796459,51.238937,50.363815,50.648968,44.464245,2405400
2006-12-20,50.648968,51.327435,50.491642,50.698132,44.507385,1224800
2006-12-21,50.698132,51.081612,50.275318,50.334316,44.187988,1074700
2006-12-22,50.176991,50.294987,49.724682,49.842674,43.756397,1356900
2006-12-26,49.842674,50.639133,49.813175,50.393314,44.239784,830500
2006-12-27,50.688297,51.838741,50.639133,51.730579,45.413769,1262500
2006-12-28,51.504425,52.114059,51.248772,51.415928,45.137535,1032700
2006-12-29,51.366764,51.946903,51.347099,51.583088,45.284279,962400
2007-01-03,50.688297,51.425762,49.410030,49.783676,43.704586,3860000
2007-01-04,52.114059,52.310719,48.967552,49.252705,43.238464,1965600
2007-01-05,49.242870,49.311703,48.603737,48.829891,42.867279,1925900
2007-01-08,48.731564,48.731564,47.522125,47.905605,42.055862,2006800
2007-01-09,47.905605,48.318584,47.679451,47.964603,42.107655,1317400
2007-01-10,47.974434,48.407078,47.531956,48.200588,42.314816,1510900
2007-01-11,48.407078,49.272369,48.210423,49.105213,43.108986,1832100
2007-01-12,49.105213,49.783676,48.947887,49.311703,43.290257,1720900
2007-01-16,48.849556,49.636185,48.230087,48.888889,42.919071,2225900
2007-01-17,50.147491,51.386429,49.823009,51.081612,44.844040,7001400
2007-01-18,51.189774,52.064896,51.002949,51.179939,44.930359,3371200
2007-01-19,51.317600,52.792526,51.081612,52.586037,46.164761,3031700
2007-01-22,52.566372,52.851524,51.838741,52.605701,46.182030,2164900
2007-01-23,52.064896,52.930187,51.396263,52.350048,45.957588,4414800
2007-01-24,52.261555,52.871189,51.445427,52.733528,46.294250,2119500
2007-01-25,52.733528,52.753197,50.924286,51.022617,44.792244,3564700
2007-01-26,51.268436,51.465092,50.530975,50.845623,44.636883,2239500
2007-01-29,50.845623,51.514259,50.648968,51.052113,44.818134,2069000
2007-01-30,51.278271,51.750244,50.845623,50.963619,44.740459,1631200
2007-01-31,51.130775,53.706982,51.101276,53.470993,46.941647,4228300
2007-02-01,53.706982,54.719765,53.529991,54.100296,47.636658,4524900
2007-02-02,54.129795,55.594887,54.100296,55.172073,48.580387,2910000
2007-02-05,55.181908,55.506390,54.100296,54.562439,48.043583,1513300
2007-02-06,54.483776,54.542774,53.785645,54.405113,47.905052,1652800
2007-02-07,54.405113,54.827927,53.775810,54.139626,47.671288,1097800
2007-02-08,53.588985,54.464111,52.379547,52.645035,46.355251,3941300
2007-02-09,52.645035,52.871189,51.563423,51.828907,45.636650,1794800
2007-02-12,51.632252,52.114059,50.973450,51.307770,45.177780,2037300
2007-02-13,51.524090,52.114059,51.258602,51.878075,45.679928,1910300
2007-02-14,51.720749,52.576206,51.612587,51.858406,45.662609,1727600
2007-02-15,51.907570,52.704033,51.897739,52.310719,46.060883,1433600
2007-02-16,52.064896,52.114059,51.150444,52.074730,45.853088,1651000
2007-02-20,52.074730,52.704033,51.720749,52.222221,45.982975,1557500
2007-02-21,51.819077,52.074730,50.658802,51.819077,45.627991,1593800
2007-02-22,52.222221,52.369717,50.737465,51.091446,44.987286,1853000
2007-02-23,51.022617,51.022617,49.813175,50.117992,44.130131,2397900
2007-02-26,50.226154,50.570305,49.754177,50.137661,44.147461,1557900
2007-02-27,49.360867,49.655849,48.190758,48.770893,42.943974,3076600
2007-02-28,48.918388,49.262535,47.944935,48.367748,42.589005,2517100
2007-03-01,47.689281,49.065880,46.755161,48.426746,42.640949,3159800
2007-03-02,48.338249,48.584072,47.718781,47.885941,42.164749,1736500
2007-03-05,47.305801,47.305801,46.224190,46.263519,40.736183,3225500
2007-03-06,46.774826,47.581120,46.470009,47.099312,41.472111,2425200
2007-03-07,47.600788,48.082596,47.059978,47.443462,41.775146,2445200
2007-03-08,47.689281,48.633236,47.571289,47.925270,42.199387,1881900
2007-03-09,48.072762,48.279251,46.755161,47.443462,41.775146,2184900
2007-03-12,47.443462,47.443462,44.896755,45.132744,39.740517,4466700
2007-03-13,44.877090,44.877090,42.350048,43.097343,37.948292,5323200
2007-03-14,43.264503,44.857426,42.458210,44.424778,39.117119,5590600
2007-03-15,43.933136,45.162243,43.933136,44.827927,39.472103,2194800
2007-03-16,45.004917,45.545723,44.277287,44.424778,39.117119,3040200
2007-03-19,44.591938,45.181908,44.552605,44.729595,39.385517,1946700
2007-03-20,44.739429,45.408062,44.198624,44.788593,39.437469,2549000
2007-03-21,44.798428,46.401180,44.591938,45.978367,40.485100,3863300
2007-03-22,45.319569,46.873158,45.024582,45.339233,39.922314,2912500
2007-03-23,44.995083,45.653885,44.375614,44.818092,39.463448,4525400
2007-03-26,45.073746,45.132744,43.166176,43.795475,38.563007,5221000
2007-03-27,42.232056,44.031464,41.927238,43.756145,38.528366,7518200
2007-03-28,43.215340,43.244839,42.232056,42.812191,37.697189,5789400
2007-03-29,43.195675,43.195675,42.084564,42.330383,37.272953,3837000
2007-03-30,42.340218,42.645035,41.455261,41.504425,36.545681,3775500
2007-04-02,41.642086,41.710915,40.747295,40.806293,35.930958,3974200
2007-04-03,40.806293,41.602753,40.629303,41.219273,36.294601,3329400
2007-04-04,41.327435,41.445427,40.963619,41.199608,36.277294,5085600
2007-04-05,41.199608,41.996067,40.904621,41.986233,36.969933,4091100
2007-04-09,42.182892,42.281219,41.514259,42.192722,37.151741,2538600
2007-04-10,41.897739,42.300884,41.494591,41.573254,36.606293,2731800
2007-04-11,41.474926,41.474926,40.157326,40.294987,35.480736,3335000
2007-04-12,40.176991,41.356934,39.970501,40.914455,36.026192,3841700
2007-04-13,41.091446,41.091446,40.167160,40.422813,35.593296,1943400
2007-04-16,40.589970,41.229107,40.471977,40.825958,35.948265,2606200
2007-04-17,41.553589,42.409046,41.406097,41.917404,36.909313,3562900
2007-04-18,41.671581,43.470993,41.012783,43.195675,38.034859,5165800
2007-04-19,43.156342,44.041298,42.615536,42.969517,37.835732,3188600
2007-04-20,43.923306,44.247787,43.225174,43.598820,38.389847,2943100
2007-04-23,43.618484,43.746311,42.330383,42.438545,37.368191,1902500
2007-04-24,42.645035,42.841690,41.632252,42.517208,37.437466,2681400
2007-04-25,42.605701,42.920353,41.622417,42.418880,37.350868,2126400
2007-04-26,42.418880,43.746311,42.182892,43.451328,38.259983,3468700
2007-04-27,43.421829,43.421829,42.173058,42.418880,37.350868,2090600
2007-04-30,42.664700,42.861359,41.878075,41.996067,36.978577,2508900
2007-05-01,42.143559,43.058014,41.583088,42.713863,37.610622,3508800
2007-05-02,42.654869,43.461159,42.536873,43.117012,38.108341,1970600
2007-05-03,43.215340,43.480827,42.930187,43.166176,38.151798,1688100
2007-05-04,43.313667,43.362831,42.330383,42.625370,37.673824,1558600
2007-05-07,42.615536,42.959686,42.055065,42.369717,37.447865,1086400
2007-05-08,42.359882,42.576206,41.661751,42.477875,37.543461,1690700
2007-05-09,42.232056,42.743362,41.691250,42.448376,37.517395,1768800
2007-05-10,42.202557,42.212391,41.032448,41.396263,36.587494,2868600
2007-05-11,41.779743,42.182892,41.052113,41.337265,36.535347,1823100
2007-05-14,41.327435,41.445427,40.717796,41.327435,36.526661,2192600
2007-05-15,41.406097,41.779743,40.884956,41.376598,36.570103,3045100
2007-05-16,41.494591,42.458210,41.071781,42.409046,37.482635,2848000
2007-05-17,42.477875,44.011799,42.310719,43.903637,38.803608,3432500
2007-05-18,44.051132,44.198624,43.402164,43.775810,38.690609,2156900
2007-05-21,43.883972,45.044247,43.765980,44.650932,39.464073,2669500
2007-05-22,44.660767,46.283184,44.483776,45.722713,40.411350,3155100
2007-05-23,45.762047,46.548672,45.122910,45.368732,40.098495,2348900
2007-05-24,45.211407,46.617504,44.936085,45.103245,39.863846,3085400
2007-05-25,45.329399,45.555557,44.346115,44.729595,39.533604,2176300
2007-05-29,44.739429,45.083580,44.385448,44.936085,39.716106,1553500
2007-05-30,44.542774,45.634220,44.277287,45.378563,40.107185,1508500
2007-05-31,45.378563,45.811211,44.483776,44.886921,39.672661,1438400
2007-06-01,44.965584,45.132744,44.051132,44.287121,39.142544,2621800
2007-06-04,44.080627,44.749264,43.756145,44.601768,39.420628,2129900
2007-06-05,44.296951,44.690266,43.952801,44.129795,39.003479,1484800
2007-06-06,43.972469,43.982300,43.303833,43.539822,38.482044,1604000
2007-06-07,43.126842,43.166176,41.691250,41.710915,36.865601,2773900
2007-06-08,41.779743,42.566372,41.317600,42.438545,37.508694,1986700
2007-06-11,42.448376,42.625370,41.632252,42.340218,37.421795,2262100
2007-06-12,41.996067,41.996067,41.160275,41.238937,36.448437,2561600
2007-06-13,42.035397,42.035397,40.639133,41.337265,36.535347,2092500
2007-06-14,41.415928,41.553589,40.943954,41.071781,36.300705,2132000
2007-06-15,41.504425,41.897739,41.012783,41.061947,36.292007,2256600
2007-06-18,41.061947,41.297935,40.452312,40.501476,35.796650,1506500
2007-06-19,40.550640,41.278271,40.324482,40.983284,36.222485,2597100
2007-06-20,41.278271,41.288101,40.275318,40.275318,35.596767,1884500
2007-06-21,40.117992,40.216324,39.508358,39.616520,35.014496,2596800
2007-06-22,39.459194,39.508358,38.810226,39.065880,34.527809,2772300
2007-06-25,39.085545,39.223206,37.984268,38.102261,33.676125,3573300
2007-06-26,37.512291,38.112095,36.784660,36.922321,32.633263,5866100
2007-06-27,36.352016,37.443462,36.243855,37.227139,32.902679,5367700
2007-06-28,36.981319,37.128811,36.401180,36.509342,32.268269,3941500
2007-06-29,36.519173,36.745331,35.762047,35.948868,31.772890,4573900
2007-07-02,35.771877,35.830875,34.768929,35.044247,30.973354,5661400
2007-07-03,35.044247,35.476894,34.562439,34.621437,30.599646,2359300
2007-07-05,34.847591,35.447395,34.768929,35.398232,31.286211,4372800
2007-07-06,35.201572,36.774826,35.172073,36.430679,32.198734,4869000
2007-07-09,36.125862,36.814159,35.634220,35.703049,31.555632,3886100
2007-07-10,35.604721,35.604721,34.129795,34.277287,30.295481,4508900
2007-07-11,34.100296,34.857426,33.883972,34.139626,30.173819,3518600
2007-07-12,34.237953,34.729595,33.962635,34.552605,30.538832,2479100
2007-07-13,34.700100,36.283184,34.493610,35.791542,31.633833,4542700
2007-07-16,35.437561,35.673550,34.473942,34.847591,30.799540,3211800
2007-07-17,34.719765,34.778763,33.942970,34.011799,30.060841,3037500
2007-07-18,33.500492,34.159290,32.812191,33.569321,29.669764,4283700
2007-07-19,33.638153,34.051132,33.431664,33.588985,29.687149,3457900
2007-07-20,33.431664,33.529991,32.173058,32.654869,28.861528,3625400
2007-07-23,32.723698,32.841690,31.681416,31.779745,28.088070,4000100
2007-07-24,31.494593,32.163223,30.580137,31.396263,27.749134,7165000
2007-07-25,31.612587,32.084564,30.530973,31.396263,27.749134,5680800
2007-07-26,30.816126,31.120943,30.088495,30.884956,27.297224,6327200
2007-07-27,30.462143,31.691248,30.216322,30.550638,27.001738,4350200
2007-07-30,30.491642,30.845625,30.147493,30.589970,27.036505,2758600
2007-07-31,30.904621,31.130777,30.108162,30.147493,26.645418,3826200
2007-08-01,29.990168,30.000000,27.266470,29.862341,26.534224,8742700
2007-08-02,29.695183,31.347099,29.026548,31.238937,27.757404,7479900
2007-08-03,31.091446,31.396263,30.639135,30.875122,27.434139,6883700
2007-08-06,30.963619,31.819077,29.282202,31.819077,28.272882,6863900
2007-08-07,31.671583,35.083580,31.111111,33.913471,30.133863,8977100
2007-08-08,33.923306,36.312683,33.923306,35.427727,31.479359,10316800
2007-08-09,34.414948,36.470009,34.080627,35.870205,31.872517,11141500
2007-08-10,34.660767,35.889874,34.119961,34.857426,30.972614,7270400
2007-08-13,34.631268,35.044247,32.212391,32.369717,28.762157,4724400
2007-08-14,32.763027,32.763027,30.934120,30.973452,27.521500,4969600
2007-08-15,30.973452,31.170109,29.459194,29.518190,26.228432,5649100
2007-08-16,28.593904,30.658800,27.295969,30.442478,27.049713,10730300
2007-08-17,33.294003,33.294003,29.567354,29.921337,26.586647,8043900
2007-08-20,29.950836,30.049164,28.820059,29.360865,26.088640,5169900
2007-08-21,28.672565,29.596853,28.357916,28.918388,25.695473,5147600
2007-08-22,29.115044,29.646017,28.564405,28.859390,25.643053,3798500
2007-08-23,29.223206,30.806293,28.761063,29.488691,26.202209,4243900
2007-08-24,29.095379,30.245821,28.721731,29.400196,26.123589,2746300
2007-08-27,29.301868,29.734512,28.072763,28.082596,24.952827,3004000
2007-08-28,27.797443,27.846607,26.705997,26.774828,23.790810,4312800
2007-08-29,26.833824,27.699116,26.470011,27.630285,24.550928,3291800
2007-08-30,27.099312,27.600786,26.794493,27.059980,24.044188,2416400
2007-08-31,28.318584,28.416912,27.040314,27.797443,24.699457,3165100
2007-09-04,27.610619,28.475910,27.325466,28.092428,24.961567,2687100
2007-09-05,27.915438,27.984268,26.725664,27.305801,24.262604,3368300
2007-09-06,27.325466,27.522123,26.548672,27.059980,24.044188,2277800
2007-09-07,26.519175,26.705997,25.821043,26.076696,23.170483,3176800
2007-09-10,26.145527,26.253687,25.073746,25.447393,22.611317,2704400
2007-09-11,25.457228,25.683382,24.906588,25.280235,22.462791,4158400
2007-09-12,25.113077,25.594887,24.582104,24.641102,21.894882,3486200
2007-09-13,24.827925,25.152409,24.247787,24.650934,21.903622,4990300
2007-09-14,24.513275,25.535891,24.041298,25.280235,22.462791,4759600
2007-09-17,25.083580,25.634218,24.985250,25.280235,22.462791,4211400
2007-09-18,25.496559,25.939037,24.877089,25.821043,22.943321,9416900
2007-09-19,26.106195,27.286137,25.840708,26.568338,23.607328,11108700
2007-09-20,26.548672,26.568338,24.965586,25.132744,22.331734,4026200
2007-09-21,25.280235,25.467060,24.375614,24.896755,22.122047,4457800
2007-09-24,24.837759,24.926254,23.647984,23.775812,21.126028,5047400
2007-09-25,22.310719,23.716814,22.123894,22.831858,20.287273,11310800
2007-09-26,22.920355,23.058014,21.828909,21.887905,19.448532,5612800
2007-09-27,21.937069,22.448378,21.238937,22.123894,19.658209,8611600
2007-09-28,22.074730,22.379547,21.897738,22.271387,19.789272,6380700
2007-10-01,22.763029,23.166176,22.664700,22.881023,20.330963,6465400
2007-10-02,22.890856,25.073746,22.890856,24.306786,21.597824,7989500
2007-10-03,24.503441,26.027533,24.267454,25.388397,22.558889,8187300
