Date,Open,High,Low,Close,Adj Close,Volume
2001-07-13,24.549999,25.940001,24.525000,25.225000,16.118523,7428000
2001-07-16,25.225000,25.450001,24.025000,24.450001,15.623304,10356000
2001-07-17,24.674999,24.950001,24.129999,24.475000,15.639278,9072200
2001-07-18,24.150000,25.150000,23.450001,24.825001,15.862925,13194400
2001-07-19,25.000000,25.580000,25.000000,25.490000,16.287859,9390800
2001-07-20,25.750000,26.725000,25.709999,26.725000,17.077007,12876200
2001-07-23,26.825001,27.174999,26.504999,26.990000,17.246340,7212800
2001-07-24,27.000000,27.049999,26.549999,26.850000,17.156879,6975400
2001-07-25,27.000000,28.240000,26.700001,28.240000,18.045078,10307000
2001-07-26,28.139999,28.450001,26.875000,27.385000,17.498739,11183600
2001-07-27,27.400000,28.094999,26.690001,28.014999,17.901306,5333200
2001-07-30,28.049999,28.400000,27.825001,28.100000,17.955620,4395600
2001-07-31,28.000000,28.400000,26.875000,26.875000,17.172863,6812000
2001-08-01,27.250000,27.799999,26.145000,26.275000,16.789469,9626400
2001-08-02,26.350000,26.620001,26.045000,26.559999,16.971579,8999400
2001-08-03,26.500000,26.590000,25.985001,26.010000,16.620131,4603400
2001-08-06,26.174999,26.290001,25.900000,26.160000,16.715981,4133000
2001-08-07,26.225000,26.355000,25.695000,25.750000,16.453987,5691800
2001-08-08,25.950001,26.065001,24.250000,24.320000,15.540232,9360000
2001-08-09,24.325001,24.975000,24.125000,24.430000,15.610528,7828000
2001-08-10,24.650000,25.049999,24.350000,24.770000,15.827784,5627200
2001-08-13,25.010000,25.110001,24.700001,24.809999,15.853335,6336200
2001-08-14,24.799999,25.150000,24.650000,25.125000,16.054621,5924800
2001-08-15,25.424999,26.750000,25.320000,26.600000,16.997131,7343400
2001-08-16,26.650000,26.730000,25.785000,26.299999,16.805431,7764400
2001-08-17,26.299999,26.450001,25.709999,26.065001,16.655277,5438800
2001-08-20,26.065001,26.350000,25.719999,25.740000,16.447598,2993600
2001-08-21,25.950001,26.305000,25.820000,25.875000,16.533865,4015200
2001-08-22,26.424999,27.075001,25.799999,25.950001,16.581797,9476800
2001-08-23,25.955000,26.100000,25.445000,25.450001,16.262291,4094600
2001-08-24,25.325001,25.625000,25.230000,25.525000,16.310217,4127200
2001-08-27,25.650000,25.799999,25.504999,25.660000,16.396490,3270000
2001-08-28,25.600000,25.875000,25.250000,25.500000,16.294247,5863600
2001-08-29,25.750000,25.870001,25.264999,25.450001,16.262291,5400200
2001-08-30,25.250000,25.485001,24.410000,24.420000,15.604136,7149400
2001-08-31,24.325001,24.700001,24.275000,24.500000,15.776460,3838600
2001-09-04,24.575001,25.450001,24.570000,25.184999,16.217548,4318400
2001-09-05,25.084999,25.400000,24.695000,25.235001,16.249754,4590800
2001-09-06,25.125000,25.525000,24.910000,25.254999,16.262621,5775400
2001-09-07,25.049999,25.400000,24.975000,25.320000,16.304478,5798200
2001-09-10,25.225000,25.400000,24.799999,25.180000,16.214329,4857600
2001-09-17,25.325001,25.750000,24.000000,24.150000,15.551077,7971400
2001-09-18,24.225000,24.424999,23.305000,23.799999,15.325698,9014200
2001-09-19,23.400000,23.400000,21.090000,22.100000,14.231002,13543000
2001-09-20,21.400000,23.030001,21.365000,22.500000,14.488581,13031200
2001-09-21,22.504999,23.510000,21.844999,23.480000,15.119644,9567800
2001-09-24,23.424999,23.430000,21.750000,22.340000,14.385551,12284200
2001-09-25,22.350000,22.465000,20.735001,20.969999,13.503359,13175600
2001-09-26,21.000000,21.715000,20.525000,21.000000,13.522669,9678200
2001-09-27,21.000000,21.740000,20.420000,21.700001,13.973430,9541600
2001-09-28,21.990000,22.969999,21.950001,22.850000,14.713959,7514600
2001-10-01,22.600000,22.684999,21.500000,22.045000,14.195587,7176400
2001-10-02,22.000000,22.400000,21.610001,22.400000,14.424180,5692200
2001-10-03,21.625000,22.540001,21.025000,22.070000,14.211690,9827400
2001-10-04,22.225000,23.245001,22.100000,22.725000,14.633471,10940600
2001-10-05,22.825001,23.100000,21.975000,22.650000,14.585168,5526600
2001-10-08,22.655001,23.450001,21.950001,22.549999,14.520783,6092200
2001-10-09,22.950001,23.084999,22.514999,22.920000,14.759029,4298600
2001-10-10,23.025000,23.905001,22.875000,23.785000,15.316038,5886800
2001-10-11,23.920000,24.150000,22.975000,23.320000,15.016605,7839200
2001-10-12,23.225000,23.740000,22.924999,23.645000,15.225886,5691800
2001-10-15,23.250000,23.700001,22.360001,22.969999,14.791225,5118400
2001-10-16,22.969999,23.785000,22.725000,23.770000,15.306381,6761200
2001-10-17,24.250000,24.424999,23.500000,23.615000,15.206567,6689800
2001-10-18,23.254999,23.465000,22.785000,23.084999,14.865285,4880000
2001-10-19,23.450001,23.645000,22.565001,23.620001,15.209792,6247600
2001-10-22,23.764999,24.100000,23.025000,24.100000,15.518872,4696000
2001-10-23,23.750000,24.745001,23.450001,24.299999,15.647664,7848400
2001-10-24,24.000000,24.219999,23.100000,23.795000,15.322479,7886000
2001-10-25,23.400000,25.225000,23.379999,25.225000,16.243313,9816400
2001-10-26,25.250000,26.615000,25.084999,26.549999,17.096521,9156000
2001-10-29,26.584999,27.075001,25.750000,25.799999,16.613569,9082600
2001-10-30,25.375000,25.799999,24.400000,24.895000,16.030806,7655600
2001-10-31,24.770000,25.049999,24.055000,24.209999,15.589712,8171000
2001-11-01,23.924999,24.325001,23.250000,24.250000,15.615468,8806600
2001-11-02,24.200001,24.205000,23.400000,23.750000,15.293507,4556800
2001-11-05,24.000000,24.090000,23.405001,23.670000,15.241990,4806200
2001-11-06,23.469999,23.490000,22.299999,22.985001,14.800889,11683800
2001-11-07,22.650000,23.950001,22.510000,23.730000,15.280623,8116400
2001-11-08,24.200001,24.584999,23.750000,24.125000,15.534982,6331200
2001-11-09,24.525000,24.924999,24.375000,24.870001,16.014708,6912400
2001-11-12,23.900000,24.915001,23.660000,24.709999,15.911684,4719000
2001-11-13,24.809999,25.120001,24.055000,24.650000,15.873039,7921800
2001-11-14,23.850000,24.100000,22.975000,23.049999,14.842742,9838200
2001-11-15,22.075001,22.180000,21.049999,21.590000,13.902592,21840400
2001-11-16,22.000000,22.549999,21.750000,22.549999,14.520783,14014000
2001-11-19,22.100000,22.975000,21.850000,22.465000,14.466041,11202200
2001-11-20,23.450001,24.049999,23.320000,23.930000,15.409408,11195600
2001-11-21,23.930000,24.174999,23.250000,23.605000,15.200133,8175800
2001-11-23,23.225000,23.855000,22.900000,23.740000,15.287059,3684200
2001-11-26,23.405001,23.469999,22.975000,23.150000,14.907141,7358800
2001-11-27,23.150000,23.995001,22.825001,23.610001,15.203349,8964200
2001-11-28,23.250000,23.985001,22.975000,23.400000,15.068119,6449400
2001-11-29,23.395000,24.150000,23.080000,24.000000,15.454484,5320200
2001-11-30,23.900000,24.290001,23.540001,24.004999,15.457701,5615800
2001-12-03,23.840000,25.000000,23.635000,24.715000,15.914905,8260600
2001-12-04,24.750000,25.469999,24.500000,25.325001,16.307699,9275800
2001-12-05,25.900000,26.850000,25.885000,26.700001,17.193111,14684600
2001-12-06,26.400000,26.549999,25.975000,26.129999,16.826071,10384800
2001-12-07,25.975000,26.549999,25.125000,26.395000,16.996710,8752800
2001-12-10,26.035000,26.375000,25.610001,25.715000,16.558832,7966600
2001-12-11,25.700001,25.940001,25.285000,25.504999,16.423613,4724800
2001-12-12,25.500000,25.625000,24.900000,25.625000,16.500879,5775200
2001-12-13,24.950001,25.709999,24.900000,25.420000,16.368876,5088000
2001-12-14,25.540001,26.174999,25.100000,26.000000,16.742357,4821200
2001-12-17,25.850000,26.450001,25.674999,25.690001,16.542727,5694200
2001-12-18,25.690001,26.340000,25.475000,25.900000,16.677961,6786400
2001-12-19,26.000000,26.730000,25.955000,26.709999,17.199551,8081200
2001-12-20,26.975000,26.995001,25.975000,25.985001,16.732698,6701600
2001-12-21,25.885000,26.225000,25.525000,26.129999,16.948431,7371200
2001-12-24,26.400000,26.850000,26.254999,26.549999,17.220848,1729000
2001-12-26,26.690001,28.045000,26.690001,27.975000,18.145136,6259600
2001-12-27,27.799999,27.870001,27.155001,27.754999,18.002436,5963000
2001-12-28,28.000000,28.375000,27.370001,27.490000,17.830547,5731000
2001-12-31,27.540001,27.695000,27.049999,27.475000,17.820826,5351600
2002-01-02,27.475000,27.475000,26.379999,26.715000,17.327875,7632400
2002-01-03,26.590000,26.885000,26.375000,26.740000,17.344084,6227200
2002-01-04,26.799999,27.549999,26.424999,27.150000,17.610023,6032000
2002-01-07,26.905001,27.545000,26.820000,27.195000,17.639214,4957000
2002-01-08,26.950001,27.000000,26.500000,26.559999,17.227331,3998000
2002-01-09,26.200001,26.559999,25.924999,26.475000,17.172203,7777000
2002-01-10,26.450001,26.504999,25.860001,26.275000,17.042479,5048600
2002-01-11,25.875000,26.125000,25.525000,25.709999,16.676001,6780800
2002-01-14,25.375000,25.645000,25.135000,25.405001,16.478189,5029000
2002-01-15,25.405001,26.070000,25.405001,25.879999,16.786276,4458000
2002-01-16,25.500000,25.504999,25.000000,25.000000,16.215485,7262600
2002-01-17,25.209999,25.299999,24.575001,25.000000,16.215485,4886800
2002-01-18,25.125000,25.315001,24.705000,24.809999,16.092249,5076000
2002-01-22,24.825001,25.370001,24.625000,24.750000,16.053331,4774000
2002-01-23,24.900000,25.875000,24.754999,25.820000,16.747351,6295400
2002-01-24,25.825001,26.650000,25.575001,26.615000,17.263010,6417400
2002-01-25,26.615000,27.500000,26.514999,27.295000,17.704071,6945600
2002-01-28,27.150000,27.195000,26.650000,26.844999,17.412191,6367200
2002-01-29,26.500000,26.580000,26.129999,26.264999,17.035994,5291800
2002-01-30,26.100000,27.320000,26.000000,27.165001,17.619755,5576000
2002-01-31,27.230000,28.230000,27.209999,28.195000,18.287825,8533800
2002-02-01,28.190001,28.309999,27.400000,27.600000,17.901899,7968600
2002-02-04,27.605000,27.639999,26.350000,26.735001,17.340843,6868000
2002-02-05,26.934999,27.170000,26.299999,26.795000,17.379763,4953000
2002-02-06,26.875000,27.850000,26.825001,27.230000,17.661913,5708600
2002-02-07,26.799999,27.045000,26.530001,26.535000,17.211113,4214400
2002-02-08,26.424999,27.110001,26.285000,26.945000,17.477060,3958200
2002-02-11,26.850000,28.025000,26.674999,27.930000,18.115946,6165600
2002-02-12,27.900000,28.299999,27.299999,27.500000,17.837038,7092000
2002-02-13,27.455000,28.000000,27.059999,27.715000,17.976498,6133400
2002-02-14,27.875000,28.125000,27.459999,27.629999,17.921356,5633600
2002-02-15,27.775000,28.285000,27.650000,27.950001,18.128920,5458400
2002-02-19,27.400000,27.750000,26.750000,27.545000,17.986958,5462200
2002-02-20,27.350000,27.500000,26.940001,27.200001,17.761665,5197200
2002-02-21,27.450001,28.180000,27.415001,27.719999,18.101229,7767600
2002-02-22,27.875000,28.950001,27.600000,28.674999,18.724846,7863000
2002-02-25,29.000000,29.934999,28.934999,29.840000,19.485594,11991000
2002-02-26,29.799999,29.799999,29.094999,29.174999,19.051346,9230000
2002-02-27,29.200001,29.450001,28.450001,28.695000,18.737902,5777000
2002-02-28,28.740000,29.500000,28.740000,29.105000,19.005632,5805600
2002-03-01,29.325001,29.510000,28.799999,29.424999,19.214586,6080800
2002-03-04,29.700001,30.225000,29.530001,30.094999,19.652109,9076000
2002-03-05,30.075001,30.424999,29.750000,30.230000,19.740261,6822600
2002-03-06,29.950001,30.750000,29.459999,30.750000,20.079824,8291000
2002-03-07,31.004999,31.215000,29.920000,30.174999,19.704346,7266200
2002-03-08,29.750000,29.900000,28.754999,29.070000,18.982784,9644400
2002-03-11,29.420000,29.680000,29.049999,29.365000,19.175425,6643600
2002-03-12,29.000000,29.875000,28.885000,29.875000,19.508444,6890600
2002-03-13,30.750000,30.790001,29.195000,29.260000,19.106853,8660800
2002-03-14,29.299999,29.580000,28.775000,29.525000,19.279898,5586800
2002-03-15,29.745001,30.190001,29.410000,30.150000,19.688025,6806400
2002-03-18,29.799999,30.590000,29.600000,30.200001,19.720669,8761400
2002-03-19,30.150000,30.260000,29.754999,30.200001,19.720669,6275200
2002-03-20,29.840000,30.490000,29.540001,29.600000,19.328869,5105600
2002-03-21,29.594999,30.090000,29.375000,30.025000,19.606411,4203200
2002-03-22,29.325001,29.330000,28.450001,28.575001,18.659544,8124800
2002-03-25,28.500000,28.985001,28.360001,28.385000,18.535480,5163000
2002-03-26,28.645000,28.865000,28.045000,28.690001,18.734646,4935600
2002-03-27,29.059999,29.500000,29.004999,29.465000,19.240717,7113800
2002-03-28,29.375000,29.620001,29.200001,29.410000,19.204805,4834600
2002-04-01,29.900000,29.945000,29.000000,29.094999,18.999100,9892000
2002-04-02,29.100000,29.424999,28.900000,29.075001,18.986046,6657000
2002-04-03,28.750000,28.820000,28.174999,28.320000,18.493025,5914400
2002-04-04,28.674999,28.674999,27.665001,28.020000,18.297134,6550400
2002-04-05,28.080000,28.240000,27.049999,27.195000,17.758406,8293000
2002-04-08,27.924999,27.995001,27.200001,27.340000,17.853086,5834800
2002-04-09,27.340000,27.420000,26.950001,27.080000,17.683304,4629400
2002-04-10,26.750000,27.600000,26.750000,27.370001,17.872679,6326800
2002-04-11,27.125000,27.799999,27.065001,27.420000,17.905329,5752600
2002-04-12,26.975000,27.025000,25.934999,26.385000,17.229473,11059200
2002-04-15,26.975000,27.355000,26.799999,27.260000,17.800840,6630600
2002-04-16,27.309999,27.975000,27.049999,27.450001,17.924917,6709400
2002-04-17,27.985001,28.120001,27.625000,28.020000,18.297134,7117000
2002-04-18,27.950001,28.365000,27.555000,28.000000,18.284071,6890200
2002-04-19,27.815001,27.875000,27.250000,27.655001,18.058783,6382800
2002-04-22,27.510000,27.780001,26.885000,27.160000,17.735556,6603200
2002-04-23,27.120001,27.455000,26.945000,27.375000,17.875942,5926200
2002-04-24,26.950001,27.600000,26.650000,27.350000,17.859621,5097400
2002-04-25,27.350000,28.040001,27.084999,27.950001,18.251417,6864400
2002-04-26,28.000000,28.525000,27.719999,28.405001,18.548540,6626200
2002-04-29,28.075001,28.325001,27.855000,27.950001,18.251417,6282200
2002-04-30,28.025000,28.200001,27.375000,27.375000,17.875942,4806000
2002-05-01,27.190001,28.225000,27.100000,28.120001,18.362425,6723200
2002-05-02,27.805000,28.525000,27.785000,28.475000,18.594242,5931000
2002-05-03,28.725000,29.250000,28.205000,28.480000,18.597507,6277600
2002-05-06,28.025000,28.080000,27.025000,27.100000,17.696377,5885000
2002-05-07,27.000000,27.330000,26.650000,27.014999,17.640854,4977800
2002-05-08,27.674999,28.389999,27.650000,28.174999,18.398348,5233800
2002-05-09,28.075001,28.150000,27.350000,27.389999,17.885738,4537800
2002-05-10,27.424999,28.075001,27.424999,27.750000,18.120821,5264600
2002-05-13,27.650000,28.350000,27.424999,28.270000,18.460386,4307400
2002-05-14,28.270000,28.299999,27.415001,27.695000,18.084906,8125800
2002-05-15,27.625000,28.030001,27.340000,27.570000,18.003281,7110800
2002-05-16,27.570000,27.905001,27.500000,27.775000,18.137140,4866200
2002-05-17,27.525000,27.700001,27.055000,27.500000,17.957571,5773000
2002-05-20,27.400000,27.600000,27.145000,27.459999,17.931446,4067600
2002-05-21,27.075001,27.200001,26.305000,26.305000,17.177223,7217400
2002-05-22,25.885000,26.775000,25.885000,26.500000,17.304560,9198800
2002-05-23,26.584999,26.725000,26.090000,26.415001,17.249062,6296400
2002-05-24,26.200001,26.295000,25.655001,25.924999,16.929081,6147400
2002-05-28,26.049999,26.245001,25.855000,26.125000,17.059692,4736800
2002-05-29,25.799999,26.330000,25.674999,26.225000,17.124994,4763600
2002-05-30,25.725000,26.225000,25.715000,25.965000,16.955210,5971400
2002-05-31,25.990000,26.250000,25.775000,25.820000,16.860525,5112200
2002-06-03,25.924999,25.924999,24.870001,25.100000,16.510319,5741800
2002-06-04,25.174999,25.350000,24.330000,25.025000,16.460985,7391000
2002-06-05,24.650000,24.690001,23.830000,24.500000,16.115646,9169800
2002-06-06,24.850000,25.000000,23.754999,24.434999,16.072886,9225800
2002-06-07,24.500000,25.049999,24.004999,24.674999,16.230766,7295000
2002-06-10,24.400000,24.969999,24.065001,24.125000,15.868981,3601600
2002-06-11,24.325001,24.325001,23.320000,23.434999,15.415118,5714600
2002-06-12,23.700001,24.129999,23.424999,24.100000,15.852538,7694200
2002-06-13,24.075001,24.475000,23.504999,24.150000,15.885432,7014000
2002-06-14,23.900000,24.400000,23.650000,24.254999,15.954489,5249400
2002-06-17,24.700001,25.094999,24.575001,24.924999,16.395210,4210200
2002-06-18,24.725000,24.905001,24.280001,24.424999,16.066320,3591600
2002-06-19,24.174999,24.680000,24.080000,24.235001,15.941348,5639800
2002-06-20,24.600000,25.125000,24.385000,24.830000,16.332724,7344600
2002-06-21,24.870001,25.125000,24.350000,24.540001,16.141960,9150200
2002-06-24,24.355000,24.870001,24.315001,24.700001,16.247202,4260400
2002-06-25,25.125000,25.250000,24.299999,24.330000,16.003824,5226800
2002-06-26,24.250000,24.400000,23.764999,24.344999,16.013697,5800000
2002-06-27,24.400000,24.495001,23.625000,23.920000,15.734141,5431400
2002-06-28,23.875000,24.209999,23.150000,23.250000,15.293429,8591800
2002-07-01,22.650000,23.700001,22.650000,23.280001,15.313160,5982400
2002-07-02,23.400000,23.559999,22.385000,22.799999,14.997419,5324000
2002-07-03,22.674999,23.100000,21.950001,23.000000,15.128986,5061200
2002-07-05,23.365000,23.450001,23.049999,23.360001,15.365783,2668200
2002-07-08,23.250000,23.275000,22.500000,22.530001,14.819825,4435600
2002-07-09,22.500000,22.799999,22.275000,22.385000,14.724444,5178400
2002-07-10,22.674999,22.975000,21.740000,21.844999,14.369246,6409800
2002-07-11,21.525000,21.799999,21.084999,21.610001,14.214661,7971400
2002-07-12,21.700001,22.080000,21.150000,21.620001,14.221237,5837800
2002-07-15,21.254999,21.700001,19.915001,21.225000,13.961427,8188600
2002-07-16,20.750000,21.600000,20.415001,21.225000,13.961427,7497800
2002-07-17,21.625000,21.915001,20.924999,21.250000,13.977861,7017200
2002-07-18,21.825001,22.045000,21.510000,21.860001,14.379111,7606600
2002-07-19,21.875000,21.875000,20.500000,21.150000,13.912084,8547600
2002-07-22,20.655001,20.990000,19.285000,19.549999,12.859632,9449800
2002-07-23,19.500000,19.895000,18.725000,18.799999,12.366299,7312200
2002-07-24,18.230000,20.459999,18.215000,20.299999,13.352968,9072600
2002-07-25,20.225000,21.075001,19.915001,20.375000,13.402303,8431600
2002-07-26,20.379999,20.705000,19.950001,20.250000,13.320077,6502600
2002-07-29,20.375000,21.450001,20.334999,21.405001,14.079813,6819000
2002-07-30,21.395000,21.995001,20.950001,21.820000,14.352797,7211600
2002-07-31,21.969999,21.975000,21.030001,21.459999,14.116002,5998000
2002-08-01,20.725000,21.200001,19.745001,19.830000,13.043811,11340600
2002-08-02,19.799999,20.020000,18.735001,19.000000,12.497849,7306000
2002-08-05,18.895000,19.275000,18.070000,18.120001,11.919006,5630800
2002-08-06,18.400000,19.375000,18.400000,18.830000,12.386034,5443200
2002-08-07,18.900000,18.900000,17.930000,18.665001,12.277498,7826600
2002-08-08,18.665001,19.799999,18.660000,19.730000,12.978032,6253800
2002-08-09,19.350000,20.590000,19.100000,20.440001,13.445057,6304600
2002-08-12,19.975000,20.900000,19.600000,20.650000,13.583195,4975400
2002-08-13,20.450001,20.775000,19.795000,19.820000,13.037235,6161800
2002-08-14,20.125000,20.875000,19.674999,20.875000,13.731197,5340000
2002-08-15,20.735001,22.000000,20.705000,21.900000,14.405422,8718000
2002-08-16,21.700001,21.700001,21.120001,21.500000,14.142305,5537200
2002-08-19,21.375000,21.709999,20.605000,21.270000,13.991018,7266400
2002-08-20,21.270000,21.270000,20.500000,20.754999,13.652263,7567200
2002-08-21,20.500000,20.740000,20.059999,20.559999,13.523993,8360800
2002-08-22,20.520000,22.170000,20.430000,22.000000,14.471197,8046600
2002-08-23,21.825001,22.400000,21.625000,21.770000,14.319909,7310800
2002-08-26,21.875000,22.705000,21.600000,22.594999,14.862576,5269600
2002-08-27,22.924999,22.940001,21.705000,22.065001,14.513960,5319200
2002-08-28,21.785000,22.100000,21.375000,21.650000,14.240975,5485400
2002-08-29,21.275000,21.915001,21.120001,21.450001,14.109416,4794800
2002-08-30,21.385000,22.000000,21.315001,21.605000,14.336758,3758200
2002-09-03,21.020000,21.094999,20.080000,20.165001,13.381200,6355800
2002-09-04,20.290001,20.700001,19.660000,20.605000,13.673180,5647600
2002-09-05,20.500000,20.895000,20.184999,20.315001,13.480736,5445000
2002-09-06,20.799999,21.225000,20.750000,21.120001,14.014918,4472200
2002-09-09,21.120001,21.455000,20.680000,21.299999,14.134366,3948000
2002-09-10,21.299999,22.000000,21.299999,21.820000,14.479439,4585800
2002-09-11,22.150000,22.225000,21.715000,21.735001,14.423028,3094600
2002-09-12,21.650000,21.799999,20.799999,20.950001,13.902113,3658600
2002-09-13,20.850000,21.500000,20.670000,21.309999,14.141005,3711400
2002-09-16,21.309999,21.684999,21.049999,21.299999,14.134366,4038800
2002-09-17,20.825001,21.129999,20.559999,20.790001,13.795942,4455600
2002-09-18,20.860001,21.355000,20.490000,20.655001,13.706358,4956800
2002-09-19,20.000000,20.635000,19.635000,19.680000,13.059362,10651600
2002-09-20,19.920000,20.049999,19.405001,19.625000,13.022861,6228800
2002-09-23,19.750000,19.975000,19.330000,19.635000,13.029494,5051200
2002-09-24,19.639999,19.735001,18.900000,19.049999,12.641298,6067400
2002-09-25,19.275000,19.655001,18.615000,19.395000,12.870240,9782600
2002-09-26,19.635000,20.700001,19.500000,20.500000,13.603497,9040200
2002-09-27,20.385000,20.735001,19.809999,19.910000,13.211988,4775400
2002-09-30,19.525000,19.625000,18.975000,19.230000,12.760748,7864800
2002-10-01,19.350000,20.389999,18.940001,20.209999,13.411062,5946800
2002-10-02,19.450001,20.475000,19.375000,19.605000,13.009583,8149800
2002-10-03,19.605000,20.280001,19.280001,19.525000,12.956509,4935800
2002-10-04,19.299999,19.549999,18.320000,18.584999,12.332736,7440800
2002-10-07,18.590000,18.930000,18.325001,18.440001,12.236514,5430400
2002-10-08,18.225000,18.625000,17.650000,18.105000,12.014212,6667800
2002-10-09,17.719999,18.299999,17.049999,17.135000,11.370534,7974800
2002-10-10,17.075001,17.555000,16.700001,17.535000,11.635976,8126400
2002-10-11,17.715000,18.465000,17.510000,18.334999,12.166840,6245600
2002-10-14,18.340000,18.850000,18.070000,18.790001,12.468770,4060400
2002-10-15,19.350000,19.549999,18.855000,19.545000,12.969778,7555400
2002-10-16,19.545000,19.645000,18.815001,18.889999,12.535123,6360200
2002-10-17,19.049999,19.520000,18.549999,18.850000,12.508583,8122200
2002-10-18,19.500000,20.500000,19.500000,20.344999,13.500643,13459800
2002-10-21,20.000000,20.145000,19.809999,20.035000,13.294934,7922200
2002-10-22,20.000000,20.455000,19.905001,20.200001,13.404429,9509200
2002-10-23,20.150000,21.500000,20.080000,21.430000,14.220634,10175000
2002-10-24,21.725000,21.725000,20.370001,20.584999,13.659902,8975400
2002-10-25,20.549999,20.549999,19.565001,19.805000,13.142310,6860000
2002-10-28,19.900000,20.340000,19.375000,19.775000,13.122397,8094600
2002-10-29,19.780001,19.889999,19.004999,19.280001,12.793924,7939800
2002-10-30,19.500000,20.549999,19.469999,20.355000,13.507287,6794400
2002-10-31,20.360001,20.799999,20.004999,20.055000,13.308199,5115200
2002-11-01,19.955000,21.174999,19.855000,20.980000,13.922021,6562000
2002-11-04,20.985001,21.299999,20.405001,20.559999,13.643314,6700200
2002-11-05,20.325001,21.025000,20.209999,21.025000,13.951883,6464800
2002-11-06,21.325001,21.740000,21.174999,21.639999,14.359989,11726400
2002-11-07,21.559999,21.850000,21.030001,21.105000,14.004966,6414800
2002-11-08,21.195000,21.340000,20.830000,21.065001,13.978429,4652600
2002-11-11,20.875000,21.184999,20.305000,20.459999,13.576960,4238400
2002-11-12,20.674999,20.775000,20.250000,20.389999,13.530504,3741000
2002-11-13,20.450001,20.945000,19.440001,19.795000,13.135676,9092800
2002-11-14,19.799999,20.775000,19.799999,20.660000,13.709672,6386600
2002-11-15,20.525000,21.000000,20.299999,20.930000,13.888841,4267200
2002-11-18,21.010000,21.200001,20.500000,20.875000,13.852351,3333200
2002-11-19,20.750000,21.160000,20.660000,20.785000,13.792621,3516400
2002-11-20,20.790001,21.400000,20.790001,21.250000,14.101194,11423200
2002-11-21,21.254999,22.129999,21.254999,21.940001,14.559068,7849200
2002-11-22,22.200001,22.219999,21.500000,21.750000,14.432983,5711200
2002-11-25,21.709999,21.719999,21.245001,21.559999,14.306900,4929800
2002-11-26,21.375000,21.450001,20.950001,21.010000,13.941936,5534400
2002-11-27,21.275000,21.780001,21.094999,21.725000,14.416399,3536200
2002-11-29,21.825001,22.250000,21.799999,22.125000,14.681828,2426600
2002-12-02,22.375000,23.225000,22.165001,23.055000,15.298967,6617000
2002-12-03,23.059999,23.424999,22.805000,22.900000,15.196103,8262400
2002-12-04,22.905001,22.905001,22.264999,22.584999,14.987070,6895800
2002-12-05,22.590000,23.090000,22.590000,22.830000,15.149652,6136800
2002-12-06,22.430000,23.400000,22.430000,23.090000,15.322192,4942600
2002-12-09,23.264999,23.350000,22.485001,22.504999,14.933989,6388400
2002-12-10,22.510000,22.905001,22.305000,22.600000,14.997030,6230400
2002-12-11,22.504999,22.510000,21.924999,22.430000,14.884220,7763800
2002-12-12,22.424999,22.650000,22.245001,22.565001,14.973803,7776000
2002-12-13,22.350000,22.735001,22.049999,22.090000,14.781487,4599600
2002-12-16,22.139999,22.650000,22.025000,22.650000,15.156216,4298200
2002-12-17,22.655001,22.655001,22.180000,22.260000,14.895245,3435400
2002-12-18,22.100000,22.264999,21.530001,21.750000,14.553988,5358200
2002-12-19,21.600000,21.850000,21.415001,21.530001,14.406769,6094200
2002-12-20,21.725000,21.910000,21.555000,21.910000,14.661045,8329800
2002-12-23,22.000000,22.014999,21.610001,21.879999,14.640970,4152000
2002-12-24,21.719999,21.865000,21.475000,21.514999,14.396734,1805600
2002-12-26,21.424999,21.820000,21.320000,21.375000,14.303046,2135400
2002-12-27,21.285000,21.520000,20.860001,20.959999,14.025357,3016400
2002-12-30,21.084999,21.215000,20.700001,20.860001,13.958439,4568400
2002-12-31,20.860001,21.045000,20.629999,21.045000,14.082231,3758200
2003-01-02,21.150000,21.584999,20.855000,21.549999,14.420156,4436400
2003-01-03,21.424999,21.665001,21.295000,21.400000,14.319775,3601400
2003-01-06,21.230000,21.325001,20.995001,21.200001,14.185952,5618200
2003-01-07,21.205000,21.205000,20.280001,20.350000,13.617168,6014200
2003-01-08,20.250000,20.615000,20.245001,20.549999,13.750998,7475000
2003-01-09,20.625000,21.040001,20.580000,20.920000,13.998586,6149800
2003-01-10,20.924999,21.150000,20.650000,20.885000,13.975170,4993200
2003-01-13,20.809999,20.815001,20.504999,20.620001,13.797847,4892800
2003-01-14,20.600000,20.825001,20.254999,20.434999,13.674048,6202000
2003-01-15,20.475000,20.860001,20.434999,20.650000,13.817924,8168400
2003-01-16,20.799999,21.000000,20.770000,20.934999,14.008624,6323400
2003-01-17,20.684999,20.840000,20.280001,20.355000,13.620520,5805200
2003-01-21,20.360001,20.360001,19.250000,19.375000,12.964753,8807600
2003-01-22,18.450001,19.395000,17.809999,19.030001,12.733900,21398000
2003-01-23,19.035000,19.465000,18.639999,19.225000,12.864384,10236000
2003-01-24,19.230000,19.305000,18.549999,18.680000,12.499698,7255600
2003-01-27,18.674999,18.674999,17.860001,18.035000,12.068095,11034800
2003-01-28,18.075001,18.500000,18.075001,18.320000,12.258801,6152400
2003-01-29,18.325001,19.065001,18.000000,18.830000,12.600075,7491600
2003-01-30,19.150000,19.290001,18.525000,18.555000,12.416054,6786000
2003-01-31,18.450001,19.010000,18.360001,18.850000,12.613448,6071600
