Date,Open,High,Low,Close,Adj Close,Volume
2005-02-07,52.465000,52.705002,52.224998,52.570000,36.436008,2049600
2005-02-08,52.325001,53.174999,52.314999,53.009998,36.740967,1607400
2005-02-09,52.799999,53.040001,52.500000,52.825001,36.612740,1107600
2005-02-10,52.790001,53.205002,52.560001,53.185001,36.862244,1016000
2005-02-11,53.075001,53.669998,52.724998,53.334999,36.966225,1334200
2005-02-14,53.404999,53.424999,52.799999,53.014999,36.744434,908200
2005-02-15,52.810001,53.500000,52.724998,53.450001,37.045921,1356600
2005-02-16,53.410000,53.450001,52.939999,53.174999,36.855324,918400
2005-02-17,53.099998,53.470001,52.880001,52.950001,36.699375,1600800
2005-02-18,52.825001,53.005001,52.439999,53.000000,36.734035,1148400
2005-02-22,52.875000,52.950001,52.075001,52.075001,36.092918,1586000
2005-02-23,51.939999,51.945000,51.474998,51.520000,35.708248,2079800
2005-02-24,51.395000,52.049999,51.275002,51.974998,36.023598,1063000
2005-02-25,51.750000,52.849998,51.750000,52.790001,36.588490,871800
2005-02-28,52.665001,52.849998,52.325001,52.674999,36.508793,1193600
2005-03-01,52.674999,52.785000,52.250000,52.605000,36.460247,1269800
2005-03-02,52.299999,53.169998,52.125000,53.040001,36.761757,1457800
2005-03-03,53.040001,53.049999,52.240002,52.720001,36.539955,1275200
2005-03-04,52.674999,53.049999,52.375000,52.915001,36.675121,1332000
2005-03-07,52.275002,53.590000,52.125000,53.325001,36.959286,2380000
2005-03-08,53.075001,54.575001,53.075001,54.465000,37.749416,2570600
2005-03-09,53.924999,54.474998,53.849998,54.330002,37.655865,2313200
2005-03-10,54.150002,54.610001,54.075001,54.555000,37.811787,1767600
2005-03-11,54.250000,54.950001,54.029999,54.189999,37.558807,2066800
2005-03-14,54.040001,54.869999,54.040001,54.840000,38.009315,1579400
2005-03-15,54.884998,54.980000,54.169998,54.500000,37.773670,2102400
2005-03-16,54.224998,54.639999,52.955002,53.200001,36.872662,2449800
2005-03-17,52.924999,53.590000,52.900002,53.150002,36.837994,1892800
2005-03-18,53.000000,53.150002,52.625000,53.049999,36.768677,2467200
2005-03-21,53.625000,53.750000,52.599998,52.634998,36.481041,1483400
2005-03-22,52.924999,53.564999,52.900002,53.000000,36.734035,2046000
2005-03-23,52.799999,53.000000,52.349998,52.544998,36.418678,2128600
2005-03-24,52.775002,52.865002,52.250000,52.400002,36.318169,1435200
2005-03-28,52.650002,52.875000,52.490002,52.490002,36.380573,863200
2005-03-29,52.674999,52.900002,52.334999,52.625000,36.474117,1374600
2005-03-30,52.625000,53.400002,52.625000,53.400002,37.011284,1454400
2005-03-31,53.400002,53.590000,53.000000,53.525002,37.097916,1642800
2005-04-01,53.599998,54.014999,53.320000,53.924999,37.375149,2484600
2005-04-04,53.924999,54.150002,53.715000,54.025002,37.444447,2148200
2005-04-05,53.820000,54.275002,53.820000,54.250000,37.880863,1817600
2005-04-06,54.125000,54.375000,53.945000,54.049999,37.741211,1395200
2005-04-07,54.099998,54.299999,53.799999,54.130001,37.797089,1101600
2005-04-08,54.424999,54.490002,53.799999,54.025002,37.723755,1513200
2005-04-11,54.014999,54.075001,53.584999,53.584999,37.416515,1593000
2005-04-12,53.200001,53.529999,52.514999,53.439999,37.315289,3480600
2005-04-13,53.125000,53.419998,52.994999,53.165001,37.123260,2336400
2005-04-14,53.125000,53.400002,52.709999,52.830002,36.889336,1683000
2005-04-15,52.549999,52.630001,51.895000,51.945000,36.271374,2335600
2005-04-18,51.625000,52.360001,51.375000,52.125000,36.397068,2078000
2005-04-19,51.924999,52.355000,51.924999,52.040001,36.337700,1587200
2005-04-20,51.500000,52.040001,50.360001,50.360001,35.164631,4211800
2005-04-21,50.950001,51.840000,50.424999,51.750000,36.135212,2824600
2005-04-22,51.950001,52.375000,51.285000,51.750000,36.135212,1871800
2005-04-25,51.924999,52.459999,51.849998,52.355000,36.557648,2084800
2005-04-26,52.230000,52.549999,52.099998,52.115002,36.390068,1695800
2005-04-27,52.119999,52.674999,51.939999,52.575001,36.711285,2065200
2005-04-28,52.174999,52.544998,52.000000,52.060001,36.351665,1520200
2005-04-29,52.125000,52.735001,51.915001,52.525002,36.676353,1906000
2005-05-02,52.529999,52.915001,52.200001,52.755001,36.836960,1396000
2005-05-03,52.759998,53.119999,52.549999,52.785000,36.857910,1463200
2005-05-04,53.075001,53.404999,52.875000,53.000000,37.008038,1998800
2005-05-05,52.935001,53.150002,52.375000,52.630001,36.749691,1582400
2005-05-06,52.755001,53.514999,52.755001,53.240002,37.175606,1383200
2005-05-09,53.035000,53.424999,52.820000,53.270000,37.196568,1279200
2005-05-10,52.830002,53.090000,52.125000,52.349998,36.554173,2413800
2005-05-11,52.005001,52.875000,52.005001,52.875000,36.920753,2877600
2005-05-12,52.974998,53.520000,52.849998,53.209999,37.154686,2019000
2005-05-13,53.474998,53.480000,52.360001,52.715000,36.809036,1396400
2005-05-16,52.715000,52.744999,52.349998,52.605000,36.732216,1659000
2005-05-17,52.375000,53.099998,52.325001,53.035000,37.032475,1511400
2005-05-18,53.299999,53.744999,53.025002,53.744999,37.528244,1490000
2005-05-19,53.700001,53.985001,53.549999,53.950001,37.671391,1303000
2005-05-20,53.994999,54.215000,53.674999,54.049999,37.741211,1238400
2005-05-23,53.825001,54.240002,53.674999,54.005001,37.709789,1480800
2005-05-24,53.904999,54.174999,53.849998,54.029999,37.727249,1240400
2005-05-25,53.849998,54.000000,53.259998,53.505001,37.360657,910000
2005-05-26,53.500000,54.080002,53.494999,53.840000,37.594578,921000
2005-05-27,53.770000,54.189999,53.625000,53.974998,37.688850,1358400
2005-05-31,54.000000,54.294998,53.935001,53.990002,37.699318,1194600
2005-06-01,53.895000,54.240002,53.740002,54.185001,37.835487,921800
2005-06-02,54.189999,54.520000,54.189999,54.400002,37.985611,603000
2005-06-03,54.060001,54.349998,53.770000,54.130001,37.797089,1180600
2005-06-06,54.049999,54.790001,54.000000,54.755001,38.233490,1019200
2005-06-07,55.000000,56.075001,54.900002,54.930000,38.355686,2738400
2005-06-08,55.009998,55.450001,54.755001,54.775002,38.247456,1294200
2005-06-09,54.810001,55.165001,54.645000,55.064999,38.449955,1494400
2005-06-10,54.950001,55.849998,54.875000,55.625000,38.840988,1740800
2005-06-13,55.400002,55.805000,54.950001,55.125000,38.491837,1313200
2005-06-14,55.000000,55.200001,54.509998,55.174999,38.526752,1516400
2005-06-15,55.174999,55.750000,54.990002,55.750000,38.928272,2484400
2005-06-16,55.549999,55.705002,55.400002,55.615002,38.834015,855200
2005-06-17,56.000000,56.145000,55.744999,56.020000,39.116798,1744400
2005-06-20,55.625000,56.445000,55.400002,56.250000,39.277397,1738000
2005-06-21,56.099998,56.169998,55.485001,55.730000,38.914295,1184200
2005-06-22,55.855000,55.994999,55.435001,55.529999,38.774658,979600
2005-06-23,55.654999,55.930000,55.244999,55.244999,38.575657,982800
2005-06-24,55.250000,55.645000,54.665001,54.730000,38.216022,1210000
2005-06-27,54.730000,55.130001,54.575001,55.009998,38.411541,1373600
2005-06-28,55.125000,55.625000,55.090000,55.625000,38.840988,1841400
2005-06-29,55.424999,55.450001,54.680000,54.985001,38.672188,1755200
2005-06-30,55.099998,55.474998,54.724998,54.770000,38.520966,1762000
2005-07-01,54.900002,55.099998,54.750000,54.974998,38.665150,1087800
2005-07-05,54.650002,55.544998,54.599998,55.314999,38.904278,1726400
2005-07-06,55.150002,55.375000,54.250000,54.549999,38.366245,1624400
2005-07-07,54.099998,54.314999,53.654999,54.250000,38.155243,2364000
2005-07-08,54.224998,54.720001,54.005001,54.520000,38.345150,2132400
2005-07-11,54.865002,54.974998,54.345001,54.750000,38.506905,1388000
2005-07-12,54.750000,54.875000,54.485001,54.810001,38.549099,755200
2005-07-13,54.810001,55.529999,54.810001,55.509998,39.041431,1667400
2005-07-14,55.994999,56.200001,55.750000,56.000000,39.386066,1791200
2005-07-15,56.005001,56.154999,55.779999,56.154999,39.495075,882000
2005-07-18,55.450001,55.650002,55.290001,55.525002,39.051991,1376200
2005-07-19,55.625000,56.025002,55.125000,55.285000,38.883194,1767200
2005-07-20,55.750000,57.965000,55.299999,57.625000,40.528950,2789800
2005-07-21,57.625000,58.040001,57.279999,57.750000,40.616875,2747200
2005-07-22,57.750000,58.384998,57.650002,58.384998,41.063480,2422400
2005-07-25,58.384998,58.810001,58.264999,58.650002,41.249874,1563400
2005-07-26,58.634998,58.750000,58.070000,58.075001,40.845455,1979000
2005-07-27,58.075001,58.130001,57.395000,57.619999,40.525444,2392800
2005-07-28,57.500000,58.084999,57.500000,58.005001,40.796223,782600
2005-07-29,57.849998,57.889999,57.334999,57.595001,40.507854,1825800
2005-08-01,57.560001,57.775002,57.264999,57.294998,40.296864,1554200
2005-08-02,57.325001,57.610001,57.255001,57.584999,40.500828,1116400
2005-08-03,57.555000,57.770000,57.325001,57.709999,40.588741,796200
2005-08-04,57.695000,57.750000,57.224998,57.535000,40.465652,816200
2005-08-05,57.535000,57.674999,57.250000,57.509998,40.448059,928000
2005-08-08,57.599998,57.945000,57.275002,57.480000,40.426956,747000
2005-08-09,57.250000,57.735001,57.139999,57.230000,40.251144,794600
2005-08-10,57.355000,57.750000,56.500000,56.755001,39.917068,1180600
2005-08-11,56.689999,57.330002,56.674999,57.305000,40.303894,886000
2005-08-12,57.250000,57.450001,56.615002,56.794998,39.945194,718600
2005-08-15,56.849998,57.685001,56.735001,57.580002,40.497311,976600
2005-08-16,57.639999,57.750000,57.134998,57.134998,40.184341,1116600
2005-08-17,57.224998,57.570000,56.950001,57.485001,40.430492,876200
2005-08-18,57.485001,57.834999,57.325001,57.435001,40.395317,1174600
2005-08-19,57.900002,58.000000,57.610001,57.805000,40.655556,1064200
2005-08-22,57.900002,58.389999,57.849998,58.235001,40.957985,1255000
2005-08-23,58.240002,58.355000,57.889999,58.064999,40.838425,1271400
2005-08-24,57.500000,58.174999,57.395000,57.924999,40.739952,2032800
2005-08-25,57.924999,57.990002,57.400002,57.575001,40.493793,1236200
2005-08-26,57.575001,57.764999,57.389999,57.424999,40.388287,1222800
2005-08-29,57.080002,57.525002,56.930000,57.439999,40.398869,1223400
2005-08-30,57.349998,57.369999,56.630001,57.095001,40.156204,889000
2005-08-31,57.014999,57.334999,56.325001,57.294998,40.296864,1308000
2005-09-01,57.325001,58.025002,57.264999,57.415001,40.381252,1276800
2005-09-02,57.474998,57.474998,56.785000,57.070000,40.138615,1164600
2005-09-06,57.375000,58.035000,57.224998,57.645000,40.543022,1075400
2005-09-07,57.599998,57.820000,57.455002,57.724998,40.599289,822000
2005-09-08,57.674999,58.000000,57.375000,57.619999,40.525444,1016000
2005-09-09,57.619999,58.174999,57.400002,58.174999,40.915779,1280200
2005-09-12,58.049999,58.450001,57.875000,58.400002,41.074047,1116800
2005-09-13,58.419998,58.455002,57.939999,58.005001,40.796223,998200
2005-09-14,57.980000,58.330002,57.540001,58.259998,40.975571,1605400
2005-09-15,58.400002,58.500000,57.904999,58.099998,40.863033,1370800
2005-09-16,58.285000,58.549999,57.895000,58.549999,41.179531,2001600
2005-09-19,58.544998,58.544998,57.599998,58.025002,40.810280,1430800
2005-09-20,58.125000,58.535000,57.959999,57.959999,40.764565,1131400
2005-09-21,58.084999,58.139999,57.125000,57.599998,40.511375,2068800
2005-09-22,57.500000,59.040001,57.334999,58.955002,41.464378,3243800
2005-09-23,59.025002,60.200001,58.595001,59.970001,42.178253,2948400
2005-09-26,60.119999,60.384998,59.250000,59.695000,41.984833,1666800
2005-09-27,59.695000,59.830002,58.945000,59.299999,41.707016,1690400
2005-09-28,59.285000,60.044998,59.285000,59.474998,41.830116,1131600
2005-09-29,59.380001,59.689999,58.915001,59.625000,41.935604,1427800
2005-09-30,59.825001,60.125000,59.450001,59.775002,42.041092,1136000
2005-10-03,59.779999,60.205002,59.610001,59.799999,42.058689,1065600
2005-10-04,59.924999,61.134998,59.845001,60.355000,42.449028,1758400
2005-10-05,60.294998,60.294998,58.880001,58.880001,41.687912,1118400
2005-10-06,58.794998,59.445000,58.744999,59.250000,41.949883,1416400
2005-10-07,59.375000,59.865002,58.990002,59.794998,42.335751,1255400
2005-10-10,59.750000,60.275002,59.529999,59.634998,42.222458,1362400
2005-10-11,59.525002,60.000000,59.470001,59.705002,42.272018,1631000
2005-10-12,59.575001,60.349998,59.520000,59.720001,42.282635,1401000
2005-10-13,59.375000,59.825001,59.369999,59.570000,42.176453,1292000
2005-10-14,59.575001,60.150002,59.395000,60.040001,42.509216,1254200
2005-10-17,60.174999,60.174999,59.419998,60.110001,42.558765,1372600
2005-10-18,59.764999,60.150002,59.285000,59.959999,42.452564,1085800
2005-10-19,60.400002,60.840000,58.889999,60.529999,42.856140,3403600
2005-10-20,60.529999,60.529999,58.805000,58.990002,41.765793,1696800
2005-10-21,59.150002,59.244999,58.055000,58.270000,41.256020,2164000
2005-10-24,58.549999,59.424999,58.264999,59.290001,41.978203,1642200
2005-10-25,59.000000,59.055000,57.740002,58.209999,41.213562,1688800
2005-10-26,58.474998,58.779999,57.834999,57.834999,40.948040,2484800
2005-10-27,57.375000,58.209999,57.150002,57.580002,40.767494,1965600
2005-10-28,58.000000,58.395000,57.250000,58.325001,41.294964,1176200
2005-10-31,58.244999,58.445000,57.830002,58.150002,41.171062,1547400
2005-11-01,57.924999,58.580002,57.849998,58.020000,41.079018,1017000
2005-11-02,58.000000,58.400002,57.900002,58.150002,41.171062,938800
2005-11-03,58.450001,58.455002,57.875000,58.075001,41.117958,1628000
2005-11-04,58.075001,58.375000,57.785000,58.189999,41.199375,1194400
2005-11-07,58.450001,58.450001,57.939999,58.250000,41.241852,1062800
2005-11-08,57.950001,58.799999,57.950001,58.630001,41.510902,1654000
2005-11-09,58.580002,58.910000,58.330002,58.599998,41.489670,947000
2005-11-10,58.799999,59.375000,58.619999,58.750000,41.595867,1859600
2005-11-11,58.500000,58.785000,57.875000,58.174999,41.188763,1739200
2005-11-14,58.049999,58.340000,57.860001,57.974998,41.047165,1467600
2005-11-15,58.095001,58.349998,57.740002,57.750000,40.887859,1532000
2005-11-16,57.875000,58.189999,57.605000,58.180000,41.192310,1085600
2005-11-17,58.375000,59.110001,58.180000,59.049999,41.808285,1507400
2005-11-18,59.689999,59.689999,58.314999,58.605000,41.493202,1557600
2005-11-21,58.490002,58.974998,58.200001,58.500000,41.418880,1186000
2005-11-22,58.500000,58.680000,57.959999,58.070000,41.114418,1848400
2005-11-23,57.709999,58.305000,57.709999,58.080002,41.121483,1426800
2005-11-25,58.099998,58.125000,57.884998,57.950001,41.029457,529400
2005-11-28,58.049999,58.150002,57.505001,57.520000,40.725002,1030200
2005-11-29,58.000000,58.365002,57.619999,57.639999,40.809967,1988000
2005-11-30,57.875000,57.974998,57.049999,57.150002,40.463039,2409400
2005-12-01,57.375000,58.125000,57.325001,57.875000,40.976357,2381800
2005-12-02,57.750000,57.750000,56.375000,56.775002,40.197540,3380800
2005-12-05,56.599998,56.695000,56.029999,56.500000,40.002831,3401000
2005-12-06,56.520000,56.924999,56.235001,56.285000,39.850624,2061000
2005-12-07,56.674999,56.674999,55.250000,55.544998,39.326691,2525200
2005-12-08,55.669998,56.325001,55.450001,56.325001,39.878922,3994800
2005-12-09,56.325001,56.625000,56.200001,56.389999,39.924946,1925600
2005-12-12,56.375000,56.375000,55.240002,55.334999,39.178001,2081000
2005-12-13,55.334999,56.520000,55.334999,56.044998,39.680691,3264400
2005-12-14,55.799999,56.105000,55.084999,55.840000,39.535538,2247600
2005-12-15,55.889999,57.520000,55.889999,57.110001,40.434734,3087800
2005-12-16,57.500000,57.830002,57.189999,57.215000,40.509071,2828400
2005-12-19,57.139999,57.410000,56.674999,56.814999,40.225868,1645600
2005-12-20,56.799999,57.419998,56.775002,57.095001,40.424103,1394400
2005-12-21,57.099998,57.424999,56.584999,56.689999,40.137363,1438600
2005-12-22,56.724998,57.549999,56.639999,57.500000,40.710865,1226200
2005-12-23,57.599998,57.730000,57.250000,57.474998,40.693150,539400
2005-12-27,57.470001,57.965000,57.250000,57.380001,40.625900,990000
2005-12-28,57.299999,57.450001,57.150002,57.375000,40.622360,537200
2005-12-29,57.375000,57.500000,57.250000,57.250000,40.533852,482400
2005-12-30,56.950001,57.250000,56.875000,57.025002,40.374554,546800
2006-01-03,57.474998,57.500000,56.840000,57.500000,40.710865,1769000
2006-01-04,57.500000,57.695000,57.294998,57.505001,40.714401,1106400
2006-01-05,57.549999,57.724998,56.674999,56.799999,40.215233,1679600
2006-01-06,57.299999,58.369999,56.950001,58.084999,41.125034,1435400
2006-01-09,58.049999,58.235001,57.875000,58.090000,41.128567,1033200
2006-01-10,57.750000,58.134998,57.509998,57.939999,41.022373,1204000
2006-01-11,57.880001,58.224998,57.595001,57.625000,40.799347,1432400
2006-01-12,57.625000,58.145000,57.165001,57.740002,40.880779,920800
2006-01-13,58.000000,58.645000,57.805000,58.599998,41.489670,1297800
2006-01-17,58.500000,58.665001,57.750000,57.924999,41.011765,1878600
2006-01-18,57.724998,58.165001,57.715000,58.064999,41.396759,1095600
2006-01-19,58.029999,58.049999,57.580002,58.020000,41.364662,1083600
2006-01-20,58.020000,58.020000,57.389999,57.544998,41.026016,1320000
2006-01-23,57.750000,57.855000,57.075001,57.314999,40.862038,1115000
2006-01-24,57.525002,58.005001,57.400002,57.900002,41.279106,2043600
2006-01-25,57.875000,57.875000,56.770000,57.169998,40.758675,2228200
2006-01-26,58.025002,59.945000,58.000000,59.435001,42.373478,3835800
2006-01-27,59.685001,59.685001,58.880001,59.250000,42.241566,1233600
2006-01-30,58.750000,59.055000,58.150002,58.645000,41.810261,1669800
2006-01-31,58.674999,58.849998,58.139999,58.180000,41.478733,1940000
2006-02-01,57.525002,58.549999,57.514999,58.099998,41.421703,1354000
2006-02-02,58.025002,58.200001,57.189999,58.154999,41.460896,1926000
2006-02-03,57.750000,58.544998,57.650002,58.415001,41.646278,1549400
2006-02-06,58.000000,58.750000,57.825001,58.549999,41.742527,1344600
2006-02-07,58.849998,59.000000,58.235001,58.450001,41.671219,1995800
2006-02-08,58.919998,58.919998,57.615002,58.205002,41.496567,1893800
2006-02-09,58.145000,58.919998,57.799999,58.799999,41.920753,1631600
2006-02-10,58.750000,60.099998,58.685001,59.945000,42.737072,2383600
2006-02-13,59.845001,60.224998,59.615002,59.959999,42.747772,1728000
2006-02-14,60.369999,60.825001,59.820000,60.305000,42.993732,1835600
2006-02-15,60.430000,60.494999,59.770000,59.900002,42.704990,1427000
2006-02-16,59.900002,60.970001,59.705002,60.970001,43.467838,2090600
2006-02-17,60.775002,60.775002,60.205002,60.665001,43.250370,1221600
2006-02-21,61.000000,61.060001,59.404999,59.500000,42.419800,1654000
2006-02-22,59.895000,60.599998,59.709999,60.099998,42.847569,2016000
2006-02-23,61.299999,61.625000,60.584999,60.610001,43.211189,2290400
2006-02-24,60.610001,61.125000,60.500000,60.950001,43.453560,2200000
2006-02-27,61.250000,62.654999,61.200001,62.345001,44.448128,2843000
2006-02-28,62.000000,62.215000,61.325001,61.634998,43.941940,2176600
2006-03-01,62.875000,62.875000,61.830002,62.230000,44.366142,1520600
2006-03-02,62.700001,63.375000,62.580002,63.220001,45.071945,1765200
2006-03-03,62.830002,64.120003,62.750000,63.904999,45.560280,2223800
2006-03-06,63.570000,64.059998,63.430000,63.584999,45.332172,2343800
2006-03-07,63.000000,63.805000,61.895000,63.380001,45.186001,3940200
2006-03-08,63.299999,63.560001,63.150002,63.459999,45.243034,1968600
2006-03-09,63.424999,63.970001,63.259998,63.455002,45.239491,1938400
2006-03-10,63.250000,63.450001,62.799999,63.150002,45.022030,2140200
2006-03-13,63.000000,63.845001,62.900002,63.685001,45.403454,1385200
2006-03-14,63.500000,64.385002,63.500000,64.044998,45.660118,1212800
2006-03-15,64.000000,64.650002,63.860001,64.595001,46.052227,1460800
2006-03-16,64.595001,64.925003,64.345001,64.690002,46.119972,1697600
2006-03-17,64.995003,65.949997,64.919998,65.330002,46.576248,2354000
2006-03-20,65.500000,65.940002,65.330002,65.580002,46.754463,1314200
2006-03-21,65.800003,65.949997,64.955002,65.050003,46.376617,2470000
2006-03-22,65.050003,65.474998,64.910004,65.275002,46.537033,1443600
2006-03-23,65.550003,65.900002,65.000000,65.425003,46.643967,2084800
2006-03-24,65.214996,65.834999,65.135002,65.635002,46.793674,1908200
2006-03-27,65.379997,65.529999,64.459999,64.839996,46.226887,2155900
2006-03-28,65.010002,65.190002,63.849998,63.990002,45.620914,1635300
2006-03-29,63.990002,64.900002,63.990002,64.500000,45.984505,1086700
2006-03-30,64.260002,64.790001,64.190002,64.260002,45.813400,1600000
2006-03-31,64.129997,64.570000,63.889999,63.980000,45.613777,1325300
2006-04-03,64.230003,64.949997,64.000000,64.070000,45.677948,1405000
2006-04-04,63.750000,65.139999,63.279999,65.089996,46.405125,2145900
2006-04-05,64.650002,65.070000,63.869999,64.500000,46.147575,1730200
2006-04-06,64.660004,65.599998,64.449997,65.070000,46.555370,1552700
2006-04-07,65.320000,65.940002,64.529999,64.940002,46.462379,1134100
2006-04-10,65.080002,65.330002,64.849998,65.180000,46.634087,1421400
2006-04-11,65.010002,65.580002,64.620003,64.830002,46.383682,1144600
2006-04-12,64.720001,65.150002,63.720001,63.930000,45.739746,1349900
2006-04-13,63.560001,64.389999,63.560001,63.889999,45.711140,948200
2006-04-17,63.950001,64.599998,63.900002,64.250000,45.968689,611400
2006-04-18,64.550003,66.650002,64.440002,66.449997,47.542725,1825700
2006-04-19,68.489998,69.620003,67.099998,69.410004,49.660492,2931200
2006-04-20,68.510002,69.019997,67.910004,68.330002,48.887802,2382100
2006-04-21,68.190002,68.550003,67.860001,67.879997,48.565834,1488200
2006-04-24,68.269997,68.839996,68.239998,68.529999,49.030903,1776800
2006-04-25,68.260002,68.559998,67.610001,68.309998,48.873474,1370300
2006-04-26,68.559998,68.750000,67.389999,68.029999,48.673149,1375700
2006-04-27,68.029999,69.010002,67.760002,68.279999,48.852016,1389500
2006-04-28,67.639999,67.889999,65.430000,65.620003,46.948887,2377200
2006-05-01,65.750000,66.870003,65.680000,66.320000,47.449715,1546100
2006-05-02,66.800003,67.260002,66.300003,67.199997,48.079319,1667600
2006-05-03,67.000000,67.500000,66.629997,66.919998,47.878990,1311900
2006-05-04,66.900002,68.300003,66.870003,68.029999,48.673149,1177200
2006-05-05,68.760002,69.150002,68.500000,68.650002,49.116741,1066200
2006-05-08,68.849998,69.209999,67.440002,67.790001,48.501450,1215500
2006-05-09,67.449997,67.879997,67.129997,67.879997,48.565834,913500
2006-05-10,67.250000,68.000000,66.849998,67.059998,47.979156,1962900
2006-05-11,66.800003,67.500000,66.320000,66.669998,47.700123,902700
2006-05-12,66.680000,66.680000,65.010002,65.199997,46.648384,1156000
2006-05-15,64.500000,65.889999,63.349998,65.690002,46.998962,1777700
2006-05-16,65.690002,65.690002,64.370003,64.669998,46.269196,1514700
2006-05-17,64.000000,64.400002,62.570000,62.970001,45.052898,2195600
2006-05-18,62.970001,63.349998,62.619999,62.980000,45.060062,1770700
2006-05-19,63.049999,64.849998,62.959999,64.470001,46.126102,2439100
2006-05-22,64.470001,65.449997,63.750000,65.050003,46.541058,1858500
2006-05-23,64.800003,65.050003,62.840000,63.000000,45.074364,1934200
2006-05-24,63.000000,63.000000,61.689999,62.330002,44.595009,2034200
2006-05-25,62.830002,63.419998,62.330002,62.669998,44.838272,1313400
2006-05-26,63.250000,63.250000,62.509998,62.700001,44.859730,779100
2006-05-30,62.900002,63.669998,62.320000,63.279999,45.274696,1488900
2006-05-31,63.480000,63.700001,63.040001,63.639999,45.532261,1595700
2006-06-01,63.570000,64.629997,63.380001,64.529999,46.169041,1067100
2006-06-02,64.449997,65.000000,63.669998,64.070000,45.839912,1133900
2006-06-05,63.830002,64.230003,63.500000,63.750000,45.610970,1086000
2006-06-06,63.750000,63.950001,62.500000,63.259998,45.260387,1314400
2006-06-07,63.799999,64.360001,63.369999,63.459999,45.403488,1423600
2006-06-08,63.349998,64.029999,62.689999,63.950001,45.754055,2278000
2006-06-09,63.950001,64.300003,63.340000,63.369999,45.339077,1636500
2006-06-12,63.830002,63.830002,62.400002,62.419998,44.659386,1160400
2006-06-13,62.419998,63.520000,62.400002,62.599998,44.788177,2273000
2006-06-14,62.250000,64.099998,62.189999,63.990002,45.782692,1420200
2006-06-15,64.019997,64.910004,63.430000,64.769997,46.340733,1527500
2006-06-16,64.279999,66.389999,64.269997,66.120003,47.306625,2659100
2006-06-19,66.480003,66.779999,65.209999,65.500000,46.863029,1300600
2006-06-20,65.370003,65.699997,65.080002,65.209999,46.655544,758700
2006-06-21,65.400002,65.919998,65.099998,65.519997,46.877327,1029500
2006-06-22,65.669998,65.669998,65.059998,65.320000,46.734253,752400
2006-06-23,64.900002,66.169998,64.800003,65.400002,46.791485,882800
2006-06-26,65.300003,65.389999,64.199997,64.580002,46.204796,1482600
2006-06-27,64.680000,64.980003,64.120003,64.150002,45.897156,1447700
2006-06-28,64.050003,64.070000,63.330002,64.059998,45.832760,1255600
2006-06-29,64.459999,65.339996,64.209999,65.330002,46.741409,1442100
2006-06-30,65.660004,65.800003,65.330002,65.459999,46.834419,1316300
2006-07-03,65.500000,65.709999,64.970001,65.199997,46.648384,746600
2006-07-05,65.349998,65.480003,64.500000,64.970001,46.648399,1417700
2006-07-06,65.500000,67.550003,65.500000,67.000000,48.105927,2095200
2006-07-07,66.849998,67.139999,66.480003,66.519997,47.761280,1603300
2006-07-10,67.300003,67.300003,66.650002,66.900002,48.034134,941600
2006-07-11,66.750000,68.790001,66.699997,68.660004,49.297810,1775400
2006-07-12,68.650002,69.239998,68.410004,69.000000,49.541939,2036100
2006-07-13,68.849998,68.849998,68.010002,68.559998,49.226002,2504500
2006-07-14,68.500000,68.800003,67.410004,68.610001,49.261906,1448100
2006-07-17,68.730003,68.889999,67.459999,67.839996,48.709061,1476800
2006-07-18,67.849998,68.680000,67.190002,68.349998,49.075230,1789600
2006-07-19,68.500000,69.550003,66.190002,67.989998,48.816757,6291600
2006-07-20,69.099998,69.870003,67.900002,67.930000,48.773666,3193500
2006-07-21,68.000000,68.150002,67.260002,67.440002,48.421856,1482300
2006-07-24,67.379997,68.370003,67.379997,68.010002,48.831116,1123200
2006-07-25,67.500000,69.550003,67.110001,69.379997,49.814766,1627500
2006-07-26,69.379997,69.379997,67.919998,67.989998,48.816757,1336000
2006-07-27,68.019997,68.820000,67.739998,68.120003,48.910091,1316200
2006-07-28,67.000000,67.879997,66.510002,67.260002,48.292603,1782700
2006-07-31,67.410004,67.440002,66.629997,67.019997,48.120277,1295900
2006-08-01,67.000000,67.139999,66.430000,66.889999,48.026947,1097100
2006-08-02,66.949997,67.410004,66.500000,67.019997,48.120277,967600
2006-08-03,67.050003,68.250000,66.959999,67.389999,48.385956,1244800
2006-08-04,67.849998,68.300003,67.629997,67.760002,48.651615,1642200
2006-08-07,67.769997,67.940002,67.519997,67.849998,48.716225,1203900
2006-08-08,68.000000,68.199997,67.059998,67.309998,48.328506,1251200
2006-08-09,67.699997,67.900002,66.349998,66.430000,47.696678,906600
2006-08-10,66.050003,67.739998,66.000000,67.330002,48.342861,1213200
2006-08-11,67.300003,67.779999,66.879997,67.629997,48.558266,1067300
2006-08-14,68.000000,68.419998,67.500000,67.500000,48.464920,1238300
2006-08-15,68.150002,68.940002,68.080002,68.830002,49.419857,1401700
2006-08-16,69.000000,69.930000,68.970001,69.599998,49.972725,1369700
2006-08-17,69.199997,69.699997,68.790001,69.070000,49.592186,1431200
2006-08-18,69.080002,69.360001,68.230003,68.760002,49.369606,1166900
2006-08-21,68.760002,68.930000,68.250000,68.690002,49.319347,748800
2006-08-22,68.750000,69.110001,67.739998,68.169998,48.945984,1033900
