Date,Open,High,Low,Close,Adj Close,Volume
2007-06-12,158.330002,159.410004,155.410004,157.179993,131.060028,517000
2007-06-13,158.240005,162.669998,158.100006,161.259995,134.462006,927100
2007-06-14,159.789993,163.220001,159.789993,161.850006,134.953979,519700
2007-06-15,162.750000,165.630005,162.750000,165.100006,137.663910,722000
2007-06-18,166.169998,169.479996,165.110001,167.550003,139.706802,1057700
2007-06-19,168.149994,169.740005,165.139999,168.059998,140.132019,1285400
2007-06-20,168.309998,170.000000,166.850006,166.850006,139.123108,567100
2007-06-21,166.500000,169.550003,165.960007,168.770004,140.724014,566000
2007-06-22,168.779999,170.250000,166.020004,167.059998,139.298218,695100
2007-06-25,167.070007,169.330002,163.619995,164.429993,137.105225,563200
2007-06-26,164.520004,165.979996,161.270004,161.679993,134.812164,761100
2007-06-27,160.789993,161.130005,156.550003,160.669998,133.970108,918500
2007-06-28,159.979996,162.419998,159.979996,161.309998,134.503769,492800
2007-06-29,162.029999,163.220001,160.820007,162.020004,135.095734,506400
2007-07-02,162.089996,165.970001,161.339996,164.800003,137.413757,631900
2007-07-03,164.800003,165.449997,162.000000,162.259995,135.295883,263200
2007-07-05,162.899994,164.449997,161.660004,163.240005,136.113007,383200
2007-07-06,162.919998,164.309998,160.589996,161.830002,134.937332,804600
2007-07-09,162.479996,163.250000,159.850006,160.580002,133.895004,855700
2007-07-10,159.919998,159.929993,153.979996,154.130005,128.516907,1192100
2007-07-11,154.429993,156.779999,153.600006,156.779999,130.726471,1233000
2007-07-12,158.509995,161.990005,157.350006,160.619995,133.928329,793300
2007-07-13,160.020004,163.979996,159.410004,163.500000,136.329773,407300
2007-07-16,163.309998,164.589996,159.929993,160.360001,133.711594,378100
2007-07-17,161.179993,161.979996,159.619995,160.009995,133.419754,348600
2007-07-18,159.000000,161.050003,157.619995,159.000000,132.577621,527400
2007-07-19,156.080002,157.729996,151.429993,152.690002,127.316185,1639500
2007-07-20,152.429993,152.449997,145.270004,147.639999,123.105385,1527000
2007-07-23,148.570007,148.960007,145.110001,146.529999,122.179840,872300
2007-07-24,144.669998,146.220001,143.639999,144.199997,120.237022,1007300
2007-07-25,144.500000,145.679993,139.160004,142.199997,118.569397,1312500
2007-07-26,139.089996,141.320007,135.139999,137.940002,115.017311,1814400
2007-07-27,137.179993,139.529999,135.100006,137.100006,114.316902,1348700
2007-07-30,136.990005,139.660004,135.550003,138.179993,115.217438,699100
2007-07-31,139.399994,143.000000,137.000000,137.000000,114.233498,777500
2007-08-01,137.000000,138.789993,131.990005,135.610001,113.074524,2260200
2007-08-02,135.800003,137.610001,131.600006,132.369995,110.372948,1595800
2007-08-03,131.990005,132.000000,127.449997,127.769997,106.537354,1331500
2007-08-06,129.490005,130.470001,125.980003,130.199997,108.563538,1277300
2007-08-07,126.000000,135.639999,124.360001,127.500000,106.312256,1950700
2007-08-08,128.550003,138.479996,128.550003,133.589996,111.390167,1968500
2007-08-09,130.250000,137.979996,127.089996,130.869995,109.122169,937800
2007-08-10,128.300003,135.369995,126.010002,133.229996,111.089989,884600
2007-08-13,136.630005,139.300003,130.139999,131.320007,109.497421,825800
2007-08-14,132.839996,132.839996,126.199997,127.000000,105.895332,1796900
2007-08-15,126.720001,129.779999,124.830002,125.879997,104.961449,2594700
2007-08-16,125.500000,125.500000,116.519997,124.620003,103.910812,2297600
2007-08-17,128.610001,134.759995,122.519997,125.419998,104.577873,1235800
2007-08-20,124.809998,128.009995,123.779999,126.800003,105.728546,2009900
2007-08-21,126.199997,127.169998,123.809998,126.559998,105.528450,833000
2007-08-22,127.110001,134.589996,127.110001,132.330002,110.339607,1415500
2007-08-23,134.149994,134.149994,129.440002,131.179993,109.380692,544200
2007-08-24,131.190002,134.850006,130.740005,134.339996,112.015594,425000
2007-08-27,134.339996,135.000000,131.000000,131.000000,109.230629,599800
2007-08-28,131.000000,131.679993,128.009995,128.850006,107.437920,600000
2007-08-29,129.899994,132.089996,128.250000,131.740005,110.142517,550900
2007-08-30,130.979996,133.750000,130.610001,131.850006,110.234520,461300
2007-08-31,135.000000,136.899994,133.199997,135.000000,112.868065,464000
2007-09-04,135.000000,135.429993,133.240005,134.720001,112.633987,494900
2007-09-05,134.000000,134.619995,131.089996,132.179993,110.510406,564400
2007-09-06,133.160004,133.199997,131.009995,133.199997,111.363197,374200
2007-09-07,131.300003,131.559998,127.440002,130.570007,109.164352,790600
2007-09-10,131.449997,132.600006,125.160004,127.599998,106.681259,1104000
2007-09-11,128.500000,131.350006,128.380005,131.350006,109.816467,707700
2007-09-12,131.000000,132.949997,130.279999,131.990005,110.351547,996800
2007-09-13,133.330002,133.570007,131.500000,132.570007,110.836472,1134000
2007-09-14,131.649994,135.869995,130.889999,135.199997,113.035316,789600
2007-09-17,134.500000,134.880005,130.500000,131.809998,110.201080,1174100
2007-09-18,132.750000,134.839996,129.539993,134.259995,112.249420,1508800
2007-09-19,135.479996,137.649994,133.889999,135.210007,113.043640,1001800
2007-09-20,135.050003,135.130005,131.910004,132.880005,111.095665,853400
2007-09-21,134.160004,134.839996,132.759995,134.100006,112.115639,651200
2007-09-24,133.639999,134.229996,132.000000,133.160004,111.329758,687600
2007-09-25,132.039993,132.190002,129.520004,130.580002,109.172729,1254200
2007-09-26,130.720001,130.720001,125.500000,126.989998,106.171242,1338800
2007-09-27,126.720001,135.970001,126.440002,134.660004,112.583839,1958400
2007-09-28,135.089996,136.000000,131.440002,133.550003,111.655815,826600
2007-10-01,134.100006,138.320007,133.630005,137.470001,114.933174,717300
2007-10-02,137.250000,141.330002,136.919998,141.309998,118.143585,544200
2007-10-03,140.440002,144.279999,139.139999,141.500000,118.302460,778100
2007-10-04,142.300003,143.220001,137.949997,141.179993,118.034950,1038900
2007-10-05,141.610001,144.000000,140.850006,142.610001,119.230507,710300
2007-10-08,142.080002,143.289993,140.800003,141.500000,118.302460,600600
2007-10-09,141.690002,141.729996,137.059998,138.259995,115.593689,1211500
2007-10-10,137.759995,138.339996,134.199997,136.559998,114.172348,507900
2007-10-11,137.460007,138.339996,134.130005,135.800003,113.536926,914600
2007-10-12,135.699997,140.220001,134.119995,139.330002,116.488235,1170300
2007-10-15,139.330002,140.559998,136.500000,137.369995,114.849564,774500
2007-10-16,134.000000,136.509995,131.470001,131.639999,110.058945,718200
2007-10-17,132.649994,132.649994,127.379997,128.589996,107.508911,790500
2007-10-18,128.000000,128.660004,126.110001,127.970001,106.990585,681100
2007-10-19,127.970001,128.000000,123.650002,125.190002,104.666336,876700
2007-10-22,123.620003,127.250000,121.800003,126.660004,105.895378,822900
2007-10-23,127.570000,128.639999,124.500000,126.529999,105.786674,662800
2007-10-24,124.820000,126.769997,124.000000,125.750000,105.134552,726400
2007-10-25,125.669998,126.900002,122.370003,124.250000,103.880455,943300
2007-10-26,126.080002,126.680000,123.690002,124.820000,104.357002,508300
2007-10-29,125.059998,126.709999,122.550003,123.389999,103.161430,908500
2007-10-30,118.519997,130.919998,118.519997,129.839996,108.554008,1956500
2007-10-31,128.149994,130.860001,126.629997,129.350006,108.144348,892200
2007-11-01,127.680000,128.009995,123.339996,124.110001,103.763405,800600
2007-11-02,125.169998,125.169998,120.300003,124.410004,104.014236,651800
2007-11-05,123.699997,123.930000,119.980003,121.500000,101.581261,832500
2007-11-06,121.830002,126.309998,121.160004,125.919998,105.276657,635400
2007-11-07,123.680000,124.849998,120.160004,120.559998,100.795364,636100
2007-11-08,121.610001,123.349998,119.730003,123.320000,103.102913,767300
2007-11-09,121.669998,122.779999,119.989998,121.019997,101.179970,613200
2007-11-12,120.500000,123.760002,118.529999,118.750000,99.282120,687500
2007-11-13,119.730003,123.199997,119.730003,122.889999,102.743431,463800
2007-11-14,123.790001,126.279999,122.430000,122.800003,102.668182,360400
2007-11-15,121.940002,123.589996,119.360001,120.000000,100.327187,476700
2007-11-16,120.349998,123.699997,118.089996,120.779999,100.979332,1017400
2007-11-19,120.769997,120.769997,114.400002,116.449997,97.359192,1062000
2007-11-20,116.269997,119.580002,116.000000,118.639999,99.190170,819700
2007-11-21,117.599998,120.849998,115.699997,120.199997,100.494392,1251000
2007-11-23,120.690002,123.970001,119.290001,121.910004,101.924088,549000
2007-11-26,121.620003,125.989998,121.010002,122.160004,102.133118,1029600
2007-11-27,122.480003,123.870003,118.879997,120.900002,101.079636,1101400
2007-11-28,121.580002,130.500000,121.260002,129.779999,108.814339,1344900
2007-11-29,129.020004,131.210007,127.089996,129.860001,108.881462,2730000
2007-11-30,132.300003,138.600006,131.000000,134.550003,112.813789,2233600
2007-12-03,134.710007,135.669998,133.460007,134.009995,112.361038,999700
2007-12-04,133.119995,134.779999,130.229996,130.570007,109.476746,859100
2007-12-05,131.960007,134.139999,131.830002,132.210007,110.851799,281600
2007-12-06,132.660004,135.919998,132.059998,135.419998,113.543228,512200
2007-12-07,134.770004,135.860001,133.020004,133.750000,112.143051,406200
2007-12-10,133.419998,140.000000,132.610001,139.199997,116.712585,659900
2007-12-11,139.820007,142.710007,132.860001,133.830002,112.210136,746300
2007-12-12,137.699997,138.000000,133.029999,134.600006,112.855736,307200
2007-12-13,133.720001,134.300003,131.460007,134.070007,112.411354,368700
2007-12-14,132.990005,132.990005,130.000000,130.139999,109.116226,368900
2007-12-17,129.539993,130.300003,128.289993,128.589996,107.816574,451600
2007-12-18,129.619995,133.220001,128.369995,132.220001,110.860222,668600
2007-12-19,131.389999,132.699997,129.259995,130.309998,109.258751,366200
2007-12-20,130.910004,132.149994,129.449997,131.669998,110.399033,366100
2007-12-21,133.080002,134.779999,131.570007,132.630005,111.203987,370800
2007-12-24,132.559998,136.570007,132.559998,135.300003,113.442635,214400
2007-12-26,134.779999,135.830002,133.429993,135.119995,113.291763,254300
2007-12-27,134.080002,134.490005,131.240005,131.860001,110.558357,274600
2007-12-28,131.860001,134.679993,131.330002,133.119995,111.614777,240600
2007-12-31,132.720001,134.330002,132.259995,132.600006,111.178825,358900
2008-01-02,132.539993,132.539993,125.830002,127.139999,106.600861,657700
2008-01-03,127.559998,127.559998,124.099998,124.459999,104.353790,589300
2008-01-04,123.040001,123.290001,118.680000,119.370003,100.086098,1258300
2008-01-07,120.330002,121.070000,114.580002,115.250000,96.631668,1087000
2008-01-08,115.000000,116.000000,109.570000,110.000000,92.229820,1239600
2008-01-09,110.000000,114.080002,106.769997,113.330002,95.021828,1623000
2008-01-10,112.949997,115.750000,110.500000,113.680000,95.315285,1485600
2008-01-11,112.519997,115.419998,109.440002,114.000000,95.583572,598200
2008-01-14,114.629997,114.639999,109.779999,111.129997,93.177231,1137100
2008-01-15,109.720001,110.760002,106.040001,108.470001,90.946960,1086000
2008-01-16,108.290001,109.690002,105.550003,107.430000,90.074959,1182200
2008-01-17,108.750000,110.309998,103.970001,104.309998,87.458992,746700
2008-01-18,104.910004,107.180000,102.169998,104.419998,87.551270,682300
2008-01-22,100.419998,108.489998,99.000000,108.150002,90.678650,1081700
2008-01-23,105.029999,110.430000,101.050003,110.190002,92.389076,1647700
2008-01-24,110.779999,116.059998,108.209999,110.769997,92.875389,1599400
2008-01-25,112.279999,113.900002,108.919998,109.410004,91.735100,638700
2008-01-28,109.190002,111.760002,107.480003,111.449997,93.445534,767600
2008-01-29,113.139999,117.419998,109.519997,114.800003,96.254349,970000
2008-01-30,114.699997,116.400002,111.320000,111.570000,93.546150,857300
2008-01-31,109.500000,125.300003,107.949997,123.279999,103.364433,2280800
2008-02-01,120.830002,123.000000,116.980003,119.779999,100.429855,1489300
2008-02-04,120.910004,121.410004,116.959999,118.120003,99.038025,920400
2008-02-05,106.779999,113.000000,104.059998,106.019997,88.892700,2794800
2008-02-06,106.010002,110.930000,105.239998,106.169998,89.018555,1092400
2008-02-07,106.500000,108.320000,105.169998,106.379997,89.194572,941100
2008-02-08,106.089996,107.820000,105.080002,106.150002,89.001740,782900
2008-02-11,105.709999,107.400002,104.080002,106.870003,89.605423,953200
2008-02-12,107.699997,108.279999,104.330002,105.650002,88.582550,633300
2008-02-13,106.309998,108.629997,105.440002,108.430000,90.913406,540800
2008-02-14,107.680000,107.940002,105.830002,106.750000,89.504807,566100
2008-02-15,106.010002,107.830002,105.440002,107.019997,89.731178,485900
2008-02-19,108.440002,109.419998,106.690002,107.639999,90.251038,566900
2008-02-20,107.000000,109.769997,106.010002,109.589996,91.886002,531800
2008-02-21,110.019997,110.870003,108.000000,108.879997,91.290718,574800
2008-02-22,109.410004,109.699997,106.629997,109.220001,91.575783,635200
2008-02-25,109.349998,111.699997,107.699997,111.320000,93.336555,608900
2008-02-26,111.150002,115.540001,110.290001,114.669998,96.145332,650000
2008-02-27,113.790001,115.839996,110.389999,112.309998,94.450752,556100
2008-02-28,111.940002,112.540001,110.230003,110.739998,93.130447,488800
2008-02-29,109.360001,110.139999,106.769997,107.599998,90.489723,593300
2008-03-03,107.400002,107.790001,103.510002,104.489998,87.874283,825600
2008-03-04,103.690002,105.099998,101.860001,102.760002,86.419388,836800
2008-03-05,103.000000,104.800003,101.120003,103.169998,86.764214,745000
2008-03-06,102.410004,103.349998,98.930000,99.050003,83.299347,973300
2008-03-07,98.059998,101.879997,98.059998,99.279999,83.492783,797200
2008-03-10,99.230003,99.650002,95.419998,95.669998,80.456802,519700
2008-03-11,100.650002,100.650002,95.019997,99.639999,83.795532,678900
2008-03-12,99.510002,106.440002,97.559998,104.260002,87.680870,1228200
2008-03-13,103.190002,110.010002,99.010002,108.809998,91.507324,1554600
2008-03-14,109.930000,112.300003,101.779999,106.169998,89.287170,1376700
2008-03-17,103.699997,107.540001,100.470001,106.139999,89.261917,1204200
2008-03-18,109.830002,110.489998,106.470001,109.830002,92.365143,946100
2008-03-19,110.160004,112.949997,106.199997,107.900002,90.742043,1535600
2008-03-20,107.790001,109.680000,106.230003,108.680000,91.397980,1211100
2008-03-24,108.820000,114.790001,108.589996,112.580002,94.677841,942800
2008-03-25,112.839996,113.220001,110.349998,110.949997,93.307045,738500
2008-03-26,110.699997,110.699997,107.790001,108.570000,91.305481,446300
2008-03-27,109.760002,111.360001,107.190002,107.879997,90.725227,676400
2008-03-28,108.320000,109.489998,105.849998,106.339996,89.430138,287800
2008-03-31,106.000000,107.150002,105.000000,106.169998,89.287170,425200
2008-04-01,105.669998,112.430000,105.669998,112.129997,94.299393,955800
2008-04-02,112.919998,112.919998,109.080002,109.599998,92.171715,511300
2008-04-03,108.660004,109.400002,106.959999,108.349998,91.120491,400500
2008-04-04,108.589996,109.209999,107.029999,108.139999,90.943916,292300
2008-04-07,108.980003,111.699997,107.099998,109.720001,92.272636,605700
2008-04-08,108.720001,109.379997,106.839996,107.870003,90.716805,794900
2008-04-09,108.199997,109.129997,105.779999,106.150002,89.270325,417300
2008-04-10,105.949997,106.820000,104.370003,106.510002,89.573074,696500
2008-04-11,105.610001,107.120003,104.709999,105.790001,88.967598,439900
2008-04-14,104.839996,105.779999,103.190002,105.180000,88.454559,436900
2008-04-15,106.500000,109.089996,105.669998,108.010002,90.834526,732600
2008-04-16,109.199997,111.529999,108.769997,110.860001,93.231354,456300
2008-04-17,110.650002,113.089996,109.610001,112.309998,94.450752,908200
2008-04-18,113.989998,115.459999,113.709999,114.209999,96.048607,486400
2008-04-21,113.550003,115.089996,111.290001,112.879997,94.930130,365400
2008-04-22,112.449997,112.800003,109.279999,110.300003,92.760376,360300
2008-04-23,110.800003,110.980003,105.440002,106.080002,89.211449,848200
2008-04-24,106.389999,107.139999,102.870003,106.300003,89.396446,419100
2008-04-25,108.000000,108.029999,104.510002,107.019997,90.001968,204300
2008-04-28,107.019997,112.120003,104.669998,110.419998,92.861320,761300
2008-04-29,109.900002,110.820000,108.209999,109.160004,91.801659,385200
2008-04-30,109.610001,112.620003,109.379997,109.379997,91.986694,510700
2008-05-01,109.419998,111.680000,108.529999,111.320000,93.618217,607600
2008-05-02,112.489998,113.870003,111.080002,112.000000,94.190056,713800
2008-05-05,111.970001,112.980003,110.389999,111.959999,94.156418,566700
2008-05-06,109.419998,114.449997,108.129997,112.000000,94.190056,1726100
2008-05-07,108.000000,112.750000,108.000000,108.099998,90.910217,677900
2008-05-08,108.730003,109.519997,108.000000,108.940002,91.616699,323100
2008-05-09,108.099998,109.309998,107.720001,109.059998,91.717598,205600
2008-05-12,109.089996,114.019997,108.669998,114.000000,95.872017,677900
2008-05-13,113.919998,116.550003,112.540001,115.620003,97.234428,513800
2008-05-14,116.099998,117.800003,115.440002,116.250000,97.764252,890400
2008-05-15,116.970001,121.190002,116.309998,119.059998,100.127411,1010200
2008-05-16,120.480003,121.940002,118.570000,119.970001,100.892723,589700
2008-05-19,120.940002,125.190002,119.750000,121.910004,102.524223,863200
2008-05-20,121.230003,122.190002,119.250000,122.089996,102.675629,419600
2008-05-21,122.980003,123.480003,120.129997,120.349998,101.212303,473000
2008-05-22,120.309998,120.550003,117.250000,117.790001,99.059364,446900
2008-05-23,117.180000,117.860001,114.879997,116.050003,97.596054,539900
2008-05-27,116.580002,118.260002,115.639999,118.150002,99.362114,394600
2008-05-28,118.239998,118.910004,115.959999,117.769997,99.042564,417200
2008-05-29,117.750000,118.610001,116.320000,117.389999,98.722984,639800
2008-05-30,117.040001,117.339996,115.250000,116.690002,98.423531,598200
2008-06-02,116.250000,118.410004,115.430000,115.970001,97.816261,699600
2008-06-03,116.430000,118.099998,114.949997,116.500000,98.263275,494100
2008-06-04,115.860001,117.510002,114.500000,114.919998,96.930618,430800
2008-06-05,114.730003,117.580002,113.809998,115.330002,97.276436,723800
2008-06-06,114.309998,115.540001,112.169998,112.849998,95.184616,530400
2008-06-09,113.419998,115.070000,112.980003,113.610001,95.825668,523900
2008-06-10,112.449997,115.349998,111.870003,114.720001,96.761940,491900
2008-06-11,114.900002,115.400002,111.589996,112.050003,94.509872,548900
2008-06-12,113.029999,114.449997,111.040001,111.519997,94.062866,458800
2008-06-13,112.550003,113.860001,112.300003,113.440002,95.682289,226100
2008-06-16,112.870003,113.589996,111.330002,113.449997,95.690735,293900
2008-06-17,114.099998,114.180000,109.769997,111.790001,94.290596,513500
2008-06-18,111.449997,112.150002,110.010002,111.290001,93.868835,270300
2008-06-19,111.150002,111.550003,109.239998,109.660004,92.494011,288300
2008-06-20,108.809998,109.099998,105.540001,105.639999,89.103287,524300
2008-06-23,105.919998,106.029999,103.500000,103.910004,87.644081,412600
2008-06-24,103.599998,107.180000,103.059998,105.489998,88.976784,263300
2008-06-25,105.639999,106.389999,104.669998,105.010002,88.571884,506600
2008-06-26,103.230003,105.889999,103.230003,105.000000,88.563469,572800
2008-06-27,105.000000,106.949997,104.500000,105.900002,89.322578,441900
2008-06-30,105.480003,106.269997,102.160004,103.589996,87.374199,1010600
2008-07-01,102.269997,102.269997,97.000000,98.760002,83.300255,1358100
2008-07-02,98.099998,98.480003,94.599998,94.919998,80.061386,1320900
2008-07-03,95.349998,97.570000,94.889999,95.800003,80.803627,509200
2008-07-07,97.970001,97.970001,91.620003,92.389999,77.927414,393500
2008-07-08,92.489998,94.000000,90.370003,93.629997,78.973305,702600
2008-07-09,94.250000,97.500000,94.000000,96.459999,81.360313,412600
2008-07-10,96.169998,97.339996,92.389999,95.209999,80.305977,1091800
2008-07-11,94.650002,95.129997,90.379997,91.750000,77.387604,513600
2008-07-14,92.230003,95.790001,91.970001,93.279999,78.678093,790500
2008-07-15,92.620003,98.559998,90.050003,95.400002,80.466270,1081100
2008-07-16,96.080002,102.040001,92.900002,100.779999,85.004082,521200
2008-07-17,102.720001,110.760002,98.040001,108.099998,91.178192,979000
2008-07-18,108.029999,110.639999,101.550003,102.540001,86.488548,788900
2008-07-21,102.290001,108.540001,100.129997,100.400002,84.683540,482000
2008-07-22,99.949997,105.379997,99.730003,104.480003,88.124855,534900
2008-07-23,104.550003,108.080002,103.239998,106.639999,89.946732,597700
2008-07-24,105.820000,107.209999,103.029999,103.570000,87.357323,436300
2008-07-25,104.010002,104.470001,99.160004,100.370003,84.658234,317900
2008-07-28,99.730003,100.449997,96.120003,96.540001,81.427765,221500
2008-07-29,97.500000,104.849998,97.500000,104.440002,88.091125,370600
2008-07-30,104.500000,110.000000,102.180000,108.120003,91.195076,322800
2008-07-31,107.379997,115.800003,104.970001,104.970001,88.538170,545000
2008-08-01,107.669998,107.669998,100.029999,101.699997,85.780052,519300
2008-08-04,101.910004,103.820000,100.239998,101.809998,85.872826,452100
2008-08-05,103.099998,105.000000,101.389999,104.959999,88.529732,713400
2008-08-06,100.750000,110.059998,99.699997,108.849998,91.810799,1627800
2008-08-07,99.879997,105.779999,98.099998,103.110001,86.969315,1812500
2008-08-08,103.209999,107.220001,102.550003,104.849998,88.436943,426400
2008-08-11,105.110001,109.489998,103.000000,103.599998,87.382652,583500
2008-08-12,105.290001,105.589996,102.440002,103.940002,87.669373,338900
2008-08-13,103.739998,104.330002,101.800003,103.730003,87.492287,321500
2008-08-14,103.339996,107.680000,102.709999,106.529999,89.853966,394400
2008-08-15,108.190002,112.910004,106.769997,110.000000,92.780815,582200
2008-08-18,111.000000,112.629997,107.010002,107.400002,90.587799,633400
2008-08-19,106.989998,106.989998,101.160004,101.620003,85.712563,842600
2008-08-20,102.870003,104.309998,101.500000,102.269997,86.260834,540600
2008-08-21,102.540001,103.370003,100.949997,103.370003,87.188599,394600
2008-08-22,104.099998,110.550003,103.849998,109.599998,92.443413,435800
2008-08-25,108.459999,109.580002,106.099998,107.540001,90.705849,335200
2008-08-26,108.599998,108.800003,105.989998,108.239998,91.296288,455000
2008-08-27,107.599998,113.169998,107.190002,112.970001,95.639275,426800
2008-08-28,113.459999,116.250000,111.690002,116.169998,98.348381,433500
2008-08-29,118.040001,118.040001,112.900002,112.900002,95.580040,573300
2008-09-02,115.889999,116.900002,111.160004,112.889999,95.571571,430600
2008-09-03,113.080002,118.230003,112.940002,116.510002,98.636230,407000
2008-09-04,115.000000,116.330002,110.730003,111.440002,94.344017,734700
2008-09-05,110.400002,115.779999,106.919998,114.989998,97.349411,722700
2008-09-08,121.639999,122.019997,117.040001,120.419998,101.946373,1037300
2008-09-09,119.970001,120.650002,110.720001,111.550003,94.437141,1121900
2008-09-10,109.720001,113.220001,108.129997,110.470001,93.522820,576400
2008-09-11,108.860001,112.269997,106.589996,112.269997,95.046669,413400
2008-09-12,111.309998,111.949997,109.440002,111.010002,93.979980,626500
2008-09-15,106.599998,110.529999,103.059998,103.360001,87.503548,722800
2008-09-16,101.000000,108.769997,101.000000,108.449997,91.812714,1066500
2008-09-17,105.309998,108.290001,100.160004,105.180000,89.044365,2195200
2008-09-18,109.250000,116.989998,105.489998,115.919998,98.136734,1648700
2008-09-19,119.010002,124.970001,115.510002,117.529999,99.499725,1334600
2008-09-22,117.879997,120.000000,106.699997,107.139999,90.703674,678500
2008-09-23,109.000000,109.589996,105.019997,109.000000,92.278328,664800
2008-09-24,109.449997,115.620003,107.449997,113.699997,96.257324,543500
2008-09-25,112.480003,117.550003,111.769997,116.599998,98.712379,482500
2008-09-26,114.550003,114.550003,111.500000,113.900002,96.426605,244300
2008-09-29,111.779999,113.400002,103.330002,106.260002,89.958641,650800
2008-09-30,108.879997,111.980003,105.800003,111.980003,94.801178,500200
2008-10-01,110.930000,110.930000,104.900002,105.879997,89.636963,623500
2008-10-02,105.080002,105.910004,95.250000,96.589996,81.772125,992700
2008-10-03,98.529999,98.940002,86.989998,87.099998,73.737991,1454000
2008-10-06,84.599998,85.000000,75.410004,82.250000,69.632042,2635800
2008-10-07,84.000000,84.010002,77.620003,77.620003,65.712334,1975400
2008-10-08,75.989998,82.050003,72.290001,79.500000,67.303925,1934600
2008-10-09,80.440002,82.400002,72.510002,76.150002,64.467842,913400
2008-10-10,74.029999,86.449997,70.949997,80.940002,68.523018,1532600
2008-10-13,84.959999,87.160004,81.010002,86.680000,73.382446,220500
2008-10-14,91.000000,91.000000,84.330002,85.129997,72.070221,554200
2008-10-15,85.360001,85.610001,76.000000,76.830002,65.043549,443200
2008-10-16,77.029999,79.779999,74.900002,79.500000,67.303925,371100
2008-10-17,77.129997,82.739998,75.930000,80.120003,67.828827,898700
2008-10-20,81.400002,85.000000,80.180000,84.629997,71.646927,648800
2008-10-21,83.279999,86.400002,80.900002,82.370003,69.733635,543900
2008-10-22,80.050003,80.739998,75.199997,79.820000,67.574837,1176300
2008-10-23,79.449997,79.790001,72.709999,77.150002,65.314445,700600
2008-10-24,72.750000,75.500000,69.349998,71.000000,60.107880,892100
2008-10-27,70.199997,72.940002,63.860001,64.690002,54.765926,1159100
2008-10-28,65.209999,70.360001,62.849998,65.470001,55.426270,1562000
2008-10-29,65.379997,76.849998,64.440002,75.489998,63.909084,1115600
2008-10-30,77.790001,78.309998,71.830002,75.199997,63.663574,1048700
2008-10-31,75.940002,80.000000,72.760002,78.379997,66.355743,727000
2008-11-03,78.400002,82.500000,78.099998,81.580002,69.064842,740400
2008-11-04,82.550003,85.480003,81.730003,85.480003,72.366516,695500
2008-11-05,84.959999,87.930000,84.300003,85.089996,72.036369,952100
2008-11-06,83.580002,86.070000,79.480003,81.550003,69.039429,899200
2008-11-07,83.160004,84.580002,80.419998,83.019997,70.283920,602500
2008-11-10,85.089996,86.489998,82.510002,83.730003,70.885033,605200
2008-11-11,83.239998,83.260002,78.220001,80.910004,68.497627,773900
2008-11-12,78.949997,80.570000,76.599998,76.599998,64.848824,670700
2008-11-13,77.339996,80.059998,72.160004,80.059998,67.778008,1058700
2008-11-14,79.040001,82.820000,77.599998,79.459999,67.270058,750800
2008-11-17,78.279999,78.279999,74.959999,75.580002,63.985283,597100
2008-11-18,75.790001,76.930000,71.870003,76.199997,64.510178,424600
2008-11-19,75.699997,76.250000,68.739998,69.470001,58.812614,840000
2008-11-20,68.050003,68.519997,58.950001,60.290001,51.040928,1580600
2008-11-21,61.680000,63.639999,58.619999,63.240002,53.538368,842600
2008-11-24,64.199997,75.559998,64.199997,74.269997,62.876259,1135100
2008-11-25,75.470001,80.500000,73.449997,79.639999,67.422455,1231500
2008-11-26,78.089996,88.480003,77.010002,85.050003,72.365959,1384800
2008-11-28,85.040001,88.279999,84.410004,87.639999,74.569687,275100
2008-12-01,85.709999,86.519997,75.769997,77.480003,65.924919,1227500
2008-12-02,78.949997,82.900002,76.989998,81.440002,69.294350,966200
2008-12-03,79.430000,84.820000,78.410004,81.419998,69.277328,1327800
2008-12-04,80.260002,85.639999,78.120003,82.349998,70.068634,1144900
2008-12-05,81.309998,90.900002,81.080002,90.900002,77.343513,1364400
2008-12-08,97.489998,108.489998,94.000000,104.669998,89.059891,2912500
2008-12-09,102.800003,103.300003,95.000000,96.300003,81.938187,1349300
2008-12-10,98.000000,101.440002,95.510002,98.349998,83.682434,736100
2008-12-11,97.220001,99.669998,89.599998,92.370003,78.594276,867200
2008-12-12,90.379997,97.830002,90.040001,96.360001,81.989220,586600
2008-12-15,97.169998,98.599998,91.900002,94.050003,80.023743,484200
2008-12-16,94.160004,98.000000,92.440002,98.000000,83.384651,1341200
2008-12-17,96.199997,99.730003,94.000000,95.690002,81.419151,909600
2008-12-18,99.050003,99.949997,92.730003,95.290001,81.078796,663600
2008-12-19,96.190002,97.000000,92.940002,94.389999,80.313034,616200
2008-12-22,94.169998,94.550003,90.900002,93.330002,79.411110,623900
2008-12-23,94.730003,98.089996,94.000000,95.440002,81.206421,558000
2008-12-24,95.879997,96.889999,94.639999,95.199997,81.002205,185800
2008-12-26,95.849998,99.230003,94.379997,99.230003,84.431206,458100
2008-12-29,98.629997,98.629997,95.019997,95.559998,81.308548,431200
2008-12-30,97.209999,98.000000,93.940002,96.250000,81.895630,788400
2008-12-31,97.269997,98.699997,96.290001,97.080002,82.601875,417000
2009-01-02,98.750000,102.760002,95.419998,101.339996,86.226540,619600
2009-01-05,101.339996,105.250000,100.849998,104.239998,88.694023,1483200
