Date,Open,High,Low,Close,Adj Close,Volume
2003-05-29,12.490523,12.509477,12.234648,12.319940,7.720289,11257400
2003-05-30,12.395755,12.699015,12.395755,12.683851,7.948331,7143100
2003-06-02,12.746399,13.074299,12.746399,12.898028,8.082547,6960000
2003-06-03,12.945414,13.134951,12.918878,13.047764,8.176374,5031100
2003-06-04,13.047764,13.362395,12.998484,13.144427,8.236953,6093200
2003-06-05,13.146323,13.341547,13.006065,13.324489,8.349788,7074500
2003-06-06,13.400303,13.694086,13.007960,13.059135,8.183503,9566900
2003-06-09,13.057240,13.330174,13.002275,13.148218,8.239326,7012300
2003-06-10,13.172858,13.212661,12.905610,13.019333,8.158563,5232200
2003-06-11,13.002275,13.203184,12.805156,13.153905,8.242890,6156500
2003-06-12,13.201289,13.261941,12.966262,13.070508,8.190633,4507800
2003-06-13,13.070508,13.131160,12.854435,12.928355,8.101554,5778200
2003-06-16,13.049659,13.315011,13.000379,13.315011,8.343848,4874400
2003-06-17,13.343442,13.381350,13.167172,13.191812,8.266644,6400800
2003-06-18,13.206975,13.324489,13.062926,13.199393,8.271396,4694500
2003-06-19,13.210766,13.447688,13.153905,13.178544,8.258332,7466000
2003-06-20,13.273314,13.364291,13.174753,13.335860,8.356914,7109400
2003-06-23,13.337756,13.337756,13.057240,13.172858,8.254768,5824700
2003-06-24,13.220243,13.254359,13.030705,13.172858,8.254768,4512500
2003-06-25,13.167172,13.186126,12.937832,12.958681,8.135997,4988400
2003-06-26,12.964367,13.218348,12.937832,13.140636,8.250237,4971500
2003-06-27,13.153905,13.172858,12.871493,12.954890,8.133617,4632800
2003-06-30,12.964367,13.021228,12.774830,12.898028,8.097915,5850500
2003-07-01,12.898028,12.898028,12.598559,12.757771,8.009856,7649100
2003-07-02,12.757771,12.992798,12.757771,12.992798,8.157419,6030400
2003-07-03,12.916983,13.011751,12.797574,12.890448,8.093154,2090800
2003-07-07,13.059135,13.258150,13.059135,13.142532,8.251424,3588200
2003-07-08,13.095148,13.165277,12.916983,13.030705,8.181217,5501200
2003-07-09,12.964367,13.038286,12.858226,12.899924,8.099106,4513000
2003-07-10,12.860122,12.860122,12.640258,12.738817,7.997954,5000000
2003-07-11,12.757771,12.841167,12.640258,12.699015,7.972968,5241700
2003-07-14,12.791888,12.964367,12.651630,12.680060,7.961068,4554200
2003-07-15,12.736922,12.755876,12.505686,12.532222,7.868248,4858600
2003-07-16,12.579606,12.640258,12.380591,12.549280,7.878957,5236400
2003-07-17,12.537908,12.856331,12.509477,12.835482,8.058647,7771500
2003-07-18,12.935936,13.201289,12.907506,13.193707,8.283554,9543700
2003-07-21,13.193707,13.206975,12.949203,12.983320,8.151466,5091300
2003-07-22,13.030705,13.248673,13.017437,13.153905,8.258567,5676900
2003-07-23,13.153905,13.275208,13.004169,13.225928,8.303786,3477400
2003-07-24,13.248673,13.443897,13.222138,13.229719,8.306165,6609200
2003-07-25,13.220243,13.445792,13.172858,13.443897,8.440635,4269300
2003-07-28,13.443897,13.608794,13.345337,13.597423,8.537024,6675700
2003-07-29,13.599318,13.682714,13.428734,13.515922,8.485853,5395700
2003-07-30,13.515922,13.576573,13.381350,13.485595,8.466816,4810600
2003-07-31,13.514026,13.855193,13.510235,13.684609,8.591762,6657200
2003-08-01,13.686505,13.788856,13.485595,13.692191,8.596524,4403300
2003-08-04,13.692191,13.915845,13.532980,13.847611,8.694100,4847000
2003-08-05,13.800227,13.834344,13.586050,13.606899,8.542974,5787200
2003-08-06,13.627748,13.747157,13.392722,13.618272,8.550115,4889700
2003-08-07,13.603108,13.731994,13.493176,13.705459,8.604855,4108900
2003-08-08,13.731994,13.768006,13.637225,13.750948,8.633411,3605600
2003-08-11,13.752843,13.836240,13.646702,13.764215,8.641743,3249400
2003-08-12,13.764215,13.923427,13.680819,13.919636,8.739323,3619300
2003-08-13,14.016300,14.150872,13.968916,14.107278,8.857132,6167600
2003-08-14,14.148976,14.637983,14.139500,14.393480,9.036825,8172500
2003-08-15,14.414329,14.442760,14.232373,14.349886,9.009453,2745600
2003-08-18,14.404852,14.575436,14.391584,14.518575,9.115359,4767300
2003-08-19,14.448445,14.556482,14.408643,14.495831,9.101080,4132600
2003-08-20,14.495831,14.528051,14.404852,14.448445,9.071329,4361600
2003-08-21,14.499621,14.698635,14.420015,14.514784,9.112983,15822700
2003-08-22,14.575436,14.651251,14.442760,14.446550,9.070142,3771800
2003-08-25,14.423806,14.423806,14.260803,14.274072,8.961851,4137900
2003-08-26,14.274072,14.349886,14.177407,14.336618,9.001122,4332100
2003-08-27,14.347991,14.444655,14.272176,14.404852,9.043963,1982100
2003-08-28,14.385899,14.512889,14.215315,14.484458,9.093941,3387700
2003-08-29,14.499621,14.679682,14.488249,14.641774,9.192710,2757200
2003-09-02,14.689158,14.744124,14.603867,14.660728,9.204612,4019200
2003-09-03,14.655042,14.706217,14.596285,14.622820,9.180810,4055600
2003-09-04,14.622820,14.901441,14.622820,14.876801,9.340273,5287600
2003-09-05,14.622820,14.656937,14.423806,14.509098,9.109413,6955300
2003-09-08,14.556482,14.763078,14.547006,14.704322,9.231980,3493200
2003-09-09,14.656937,14.658833,14.385899,14.385899,9.032063,3790200
2003-09-10,14.366944,14.368840,14.088325,14.105383,8.855944,7461800
2003-09-11,14.152767,14.450341,14.152767,14.384003,9.030874,5712300
2003-09-12,14.294920,14.431387,14.177407,14.393480,9.036825,4098900
2003-09-15,14.319560,14.332828,14.111069,14.190675,8.909493,4386900
2003-09-16,14.219106,14.493935,14.219106,14.461714,9.079660,4733600
2003-09-17,14.456027,14.490144,14.181198,14.200151,8.915442,4337900
2003-09-18,14.215315,14.389689,14.124336,14.368840,9.021354,3423000
2003-09-19,14.370735,14.384003,14.222897,14.384003,9.030874,3430900
2003-09-22,14.217210,14.300607,14.120546,14.232373,8.935673,4030300
2003-09-23,14.232373,14.423806,14.158453,14.357468,9.014212,3251000
2003-09-24,14.385899,14.385899,13.955648,13.955648,8.777215,4435000
2003-09-25,13.968916,13.984078,13.804018,13.845716,8.708076,5030100
2003-09-26,13.845716,14.179302,13.811600,14.088325,8.860659,5590400
2003-09-29,14.120546,14.184989,13.991660,14.122441,8.882118,3496900
2003-09-30,14.124336,14.181198,13.904473,13.999242,8.804637,3192500
2003-10-01,13.987869,14.294920,13.978393,14.294920,8.990599,3174500
2003-10-02,14.253222,14.480667,14.215315,14.416224,9.066888,3034700
2003-10-03,14.556482,14.874906,14.537528,14.664518,9.223050,6354400
2003-10-06,14.689158,14.973465,14.689158,14.901441,9.372059,3272700
2003-10-07,14.869219,14.916603,14.738439,14.916603,9.381595,3628800
2003-10-08,14.878696,14.910917,14.603867,14.668309,9.225432,3805500
2003-10-09,14.783927,14.880591,14.664518,14.753601,9.279080,3865700
2003-10-10,14.753601,14.831311,14.698635,14.793404,9.304111,2300300
2003-10-13,14.840789,14.979151,14.840789,14.973465,9.417357,2170000
2003-10-14,15.011373,15.037908,14.888173,14.971569,9.416163,3099100
2003-10-15,15.001895,15.293783,15.001895,15.217968,9.571136,4567900
2003-10-16,15.219864,15.227445,14.973465,15.227445,9.577094,6067900
2003-10-17,15.542077,15.542077,15.295678,15.386657,9.677230,8081700
2003-10-20,15.396133,15.466262,15.214177,15.380970,9.673653,4925100
2003-10-21,15.390448,15.515542,15.358226,15.458681,9.722528,2574100
2003-10-22,15.458681,15.458681,15.225550,15.333586,9.643853,2950300
2003-10-23,15.286201,15.288097,15.022744,15.178165,9.546103,4482400
2003-10-24,15.134572,15.134572,14.984837,15.072024,9.479348,6515800
2003-10-27,15.181956,15.248294,15.159211,15.248294,9.590208,3787600
2003-10-28,15.418878,15.579985,15.299469,15.536391,9.771402,5841000
2003-10-29,15.564822,15.845337,15.547764,15.686126,9.865578,4299400
2003-10-30,15.750568,15.769523,15.576194,15.727824,9.891799,4360600
2003-10-31,15.727824,15.788476,15.587566,15.703184,9.876306,2223300
2003-11-03,15.864291,15.991282,15.769523,15.852919,9.970477,3135500
2003-11-04,15.750568,15.835860,15.667172,15.794162,9.933522,4823800
2003-11-05,15.807430,15.974223,15.780894,15.968536,10.043193,3916300
2003-11-06,16.072783,16.165655,15.996967,16.148598,10.156444,2612100
2003-11-07,15.921152,15.959060,15.786581,15.843442,9.964520,6763300
2003-11-10,15.890826,15.890826,15.684231,15.767627,9.916836,3780700
2003-11-11,15.767627,15.981805,15.712661,15.864291,9.977633,5426300
2003-11-12,15.864291,16.046247,15.854815,16.046247,10.092068,2584100
2003-11-13,16.015921,16.015921,15.796058,15.864291,9.977633,4229700
2003-11-14,15.866186,15.972327,15.542077,15.555345,9.783319,4294100
2003-11-17,15.555345,15.555345,15.212282,15.398028,9.684380,5719700
2003-11-18,15.418878,15.545868,15.259666,15.286201,9.614048,2959300
2003-11-19,15.286201,15.371493,15.164898,15.244503,9.587825,4285600
2003-11-20,15.244503,15.452994,15.119409,15.265352,9.600938,3469400
2003-11-21,15.362017,15.557240,15.337377,15.532600,9.769017,4403300
2003-11-24,15.579985,15.688022,15.506065,15.555345,9.783319,3250500
2003-11-25,15.589461,15.784685,15.489007,15.678544,9.860808,2668600
2003-11-26,15.725928,15.725928,15.517437,15.665277,9.852464,2029600
2003-11-28,15.665277,15.792267,15.648218,15.769523,9.918028,938000
2003-12-01,15.807430,15.959060,15.733510,15.947688,10.030082,2820500
2003-12-02,15.902199,15.951478,15.693707,15.729719,9.892995,3087500
2003-12-03,15.775208,16.021606,15.775208,15.822593,9.951406,3367600
2003-12-04,15.803639,15.962851,15.761941,15.951478,10.032466,2627900
2003-12-05,15.953374,16.025398,15.815011,15.888931,9.993130,3180300
2003-12-08,15.911675,16.068991,15.852919,16.065201,10.103991,3439400
2003-12-09,16.082260,16.226307,15.877559,15.892722,9.995513,5314500
2003-12-10,15.845337,15.883245,15.608416,15.674753,9.858421,4685600
2003-12-11,15.674753,16.256634,15.665277,16.211145,10.195781,7078800
2003-12-12,16.366566,16.798712,16.300228,16.728582,10.521214,9599100
2003-12-15,16.865049,17.016680,16.810083,16.868839,10.609431,6103200
2003-12-16,16.870735,17.077332,16.813873,16.973085,10.674993,5790400
2003-12-17,16.982563,17.041319,16.811979,16.997726,10.690494,6494200
2003-12-18,17.029947,17.331312,17.020470,17.331312,10.900289,8276400
2003-12-19,17.380590,17.390068,17.083017,17.185368,10.808508,5433700
2003-12-22,17.181578,17.427977,17.164518,17.338894,10.905061,4574800
2003-12-23,17.333206,17.380590,17.145565,17.354055,10.930352,3277400
2003-12-24,17.333206,17.338894,17.247915,17.276346,10.881414,858900
2003-12-26,17.278240,17.357847,17.244123,17.314253,10.905291,765500
2003-12-29,17.418499,17.463987,17.302881,17.427977,10.976915,3952200
2003-12-30,17.475361,17.503790,17.306671,17.359743,10.933938,3467300
2003-12-31,17.348370,17.452616,17.291510,17.390068,10.953037,4046600
2004-01-02,17.409021,17.467779,17.132298,17.194845,10.830082,3996500
2004-01-05,17.219484,17.323730,17.035633,17.173996,10.816950,6180800
2004-01-06,16.992039,17.115238,16.925701,16.963610,10.684437,6691500
2004-01-07,16.963610,16.984457,16.774071,16.906748,10.648625,6520600
2004-01-08,16.906748,16.910538,16.635710,16.884003,10.634300,7947200
2004-01-09,16.884003,17.048901,16.679302,16.774071,10.565050,6482600
2004-01-12,16.811979,16.821455,16.675512,16.813873,10.590128,3746400
2004-01-13,16.817665,16.963610,16.774071,16.963610,10.684437,3634600
2004-01-14,16.963610,17.105762,16.906748,17.088703,10.763227,4162700
2004-01-15,17.626989,17.753981,17.450720,17.716072,11.158374,13043300
2004-01-16,17.674374,18.093252,17.626989,18.074299,11.383997,10698600
2004-01-20,18.081881,18.081881,17.723654,17.723654,11.163145,5708600
2004-01-21,17.816528,17.816528,17.465883,17.615618,11.095103,5519700
2004-01-22,17.623199,17.740713,17.431767,17.541698,11.048546,5705400
2004-01-23,17.570129,17.778620,17.513268,17.630781,11.104653,5695900
2004-01-26,17.611828,17.755877,17.486732,17.712282,11.155984,2939200
2004-01-27,17.712282,17.738817,17.412813,17.412813,10.967366,3168700
2004-01-28,17.412813,17.475361,16.906748,16.944654,10.672497,5593000
2004-01-29,17.058378,17.219484,16.684988,17.054586,10.741737,9713100
2004-01-30,17.054586,17.484837,17.052691,17.352161,10.929164,7512400
2004-02-02,17.494314,17.621304,17.299089,17.397650,10.957820,6963200
2004-02-03,17.418499,17.503790,17.261183,17.336998,10.919611,4009200
2004-02-04,17.228962,17.280136,17.065960,17.083017,10.759645,4513000
2004-02-05,17.083017,17.513268,17.067854,17.399546,10.959011,4910300
2004-02-06,17.399546,17.977634,17.399546,17.937832,11.298046,7298200
2004-02-09,17.962471,17.962471,17.822214,17.844957,11.239550,4605900
2004-02-10,17.844957,17.850645,17.558756,17.750189,11.179856,3882600
2004-02-11,17.769144,17.934040,17.693329,17.907505,11.278942,2764600
2004-02-12,17.835482,17.945414,17.827900,17.879076,11.261045,2997800
2004-02-13,17.793783,17.862017,17.503790,17.520849,11.035408,3504800
2004-02-17,17.721760,17.890448,17.681955,17.791887,11.206129,3050000
2004-02-18,17.911297,17.911297,17.539803,17.626989,11.102267,3484700
2004-02-19,17.797573,17.835482,17.541698,17.590979,11.079580,4832200
2004-02-20,17.598560,17.670584,17.336998,17.541698,11.048546,2821000
2004-02-23,17.626989,17.672480,17.247915,17.274450,10.880219,2564600
2004-02-24,17.238438,17.490522,17.113344,17.228962,10.851566,3194000
2004-02-25,17.200531,17.532221,17.200531,17.422289,10.973330,3025700
2004-02-26,17.409021,17.416603,17.247915,17.253601,10.867087,3295900
2004-02-27,17.255497,17.316149,16.961714,16.988249,10.699955,9260400
2004-03-01,17.134193,17.412813,17.088703,17.384382,10.949462,5583500
2004-03-02,17.371115,17.384382,17.136087,17.155043,10.805012,3189300
2004-03-03,17.156937,17.433662,17.105762,17.399546,10.959011,3144400
2004-03-04,17.418499,17.551176,17.257393,17.399546,10.959011,2058600
2004-03-05,17.399546,17.537907,17.285822,17.463987,10.999601,2779900
2004-03-08,17.471569,17.511372,17.029947,17.039423,10.732186,3213000
2004-03-09,17.062168,17.062168,16.775967,16.880213,10.631909,5320300
2004-03-10,17.029947,17.227066,16.660349,16.677406,10.504169,9679800
2004-03-11,16.677406,17.056482,16.612965,16.717211,10.529245,7207500
2004-03-12,16.963610,17.227066,16.944654,17.219484,10.845596,4933500
2004-03-15,17.153147,17.202427,16.726686,16.755117,10.553121,7452800
2004-03-16,16.969296,17.020470,16.753222,16.942760,10.671309,3591300
2004-03-17,17.172100,18.233511,17.058378,17.448824,10.990046,5437900
2004-03-18,17.448824,17.579605,17.342684,17.520849,11.035408,5728600
2004-03-19,17.422289,17.517059,17.323730,17.352161,10.929164,3673600
2004-03-22,17.276346,17.323730,17.124716,17.208113,10.838431,6096900
2004-03-23,17.210007,17.228962,16.787338,16.872631,10.627133,8832500
2004-03-24,16.840410,16.861259,16.709629,16.777863,10.583126,4439200
2004-03-25,16.821455,17.103867,16.783548,17.071646,10.768437,4822200
2004-03-26,17.024261,17.225170,16.986353,17.090599,10.780392,2616800
2004-03-29,17.338894,17.524639,17.293404,17.460197,11.013534,4811100
2004-03-30,17.446930,17.644049,17.390068,17.613722,11.110373,3508500
2004-03-31,17.615618,17.735027,17.496210,17.697119,11.162977,3999700
2004-04-01,17.655420,17.854435,17.551176,17.608036,11.106779,4940400
2004-04-02,17.797573,17.913193,17.594769,17.907505,11.295682,4270300
2004-04-05,17.949203,18.043972,17.873388,18.043972,11.381763,4961500
2004-04-06,18.043972,18.127369,17.937832,17.958681,11.327963,3376100
2004-04-07,17.958681,18.013647,17.697119,17.788097,11.220360,4542100
2004-04-08,17.911297,17.962471,17.748295,17.824110,11.243082,1929400
2004-04-12,18.034496,18.097044,17.958681,18.053450,11.387741,2186900
2004-04-13,18.100834,18.125473,17.816528,17.816528,11.238293,2882200
2004-04-14,17.818422,17.916983,17.721760,17.816528,11.238293,3268400
2004-04-15,17.863913,18.055346,17.799469,18.047764,11.384156,4519400
2004-04-16,18.167171,18.222137,18.017437,18.205080,11.483385,4122600
2004-04-19,18.161486,18.229719,18.047764,18.110312,11.423608,2213200
2004-04-20,18.129265,18.220243,17.848749,17.877180,11.276554,3281600
2004-04-21,17.862017,17.863913,17.636467,17.740713,11.190474,6053600
2004-04-22,17.769144,17.958681,17.437452,17.822214,11.241882,8390900
2004-04-23,17.892344,17.973845,17.759666,17.814632,11.237099,6844500
2004-04-26,17.873388,17.985216,17.695223,17.735027,11.186892,4051900
2004-04-27,17.816528,18.233511,17.808947,18.100834,11.417630,7600000
2004-04-28,18.100834,18.100834,17.744503,17.793783,11.223948,4505100
2004-04-29,17.831690,17.882866,17.621304,17.731236,11.184497,5278600
2004-04-30,17.759666,17.797573,17.503790,17.536013,11.061353,5924400
2004-05-03,17.536013,17.744503,17.484837,17.717968,11.176129,5003200
2004-05-04,17.892344,17.992798,17.799469,17.865807,11.269382,4950400
2004-05-05,17.863913,18.006065,17.740713,17.915087,11.300467,3336500
2004-05-06,17.915087,17.928354,17.695223,17.784306,11.217973,4392200
2004-05-07,17.774830,17.909401,17.247915,17.247915,10.879626,5714400
2004-05-10,16.944654,17.153147,16.728582,16.859364,10.634535,9285200
2004-05-11,16.868839,17.014784,16.847990,16.992039,10.718228,5209500
2004-05-12,17.039423,17.384382,16.927597,17.327520,10.929842,4331500
2004-05-13,17.282032,17.329416,16.986353,17.052691,10.756484,6715800
2004-05-14,17.086807,17.200531,16.965504,17.054586,10.757676,3418800
2004-05-17,16.973085,16.999620,16.796816,16.868839,10.640512,3611900
2004-05-18,16.897270,17.058378,16.893480,17.035633,10.745722,2485500
2004-05-19,17.143669,17.287718,17.026155,17.035633,10.745722,4967300
2004-05-20,16.925701,17.035633,16.800606,16.916224,10.670403,6736300
2004-05-21,17.096285,17.206217,16.963610,17.065960,10.764855,2810200
2004-05-24,17.134193,17.247915,17.081121,17.156937,10.822237,3351500
2004-05-25,17.160728,17.414707,16.921911,17.342684,10.939406,3908700
2004-05-26,17.354055,17.482941,17.183472,17.437452,10.999183,3895200
2004-05-27,17.551176,17.755877,17.463987,17.683851,11.154601,4540500
2004-05-28,17.740713,17.880970,17.717968,17.827900,11.245471,3553600
2004-06-01,17.755877,17.903715,17.691433,17.888552,11.283727,2622400
2004-06-02,17.888552,17.990902,17.759666,17.979530,11.341111,2996700
2004-06-03,17.968157,17.971949,17.740713,17.740713,11.190474,2306100
2004-06-04,17.816528,18.032600,17.808947,17.843063,11.255030,1741800
2004-06-07,17.987112,18.502653,17.892344,18.487490,11.661528,4760700
2004-06-08,18.555723,18.574678,18.396513,18.479910,11.656746,4489800
2004-06-09,18.442001,18.449583,18.157696,18.191813,11.475019,2698100
2004-06-10,18.271418,18.328279,18.032600,18.138741,11.441547,3249400
2004-06-14,18.138741,18.142532,18.013647,18.051554,11.386544,3134700
2004-06-15,18.138741,18.498863,18.138741,18.404095,11.608923,3620600
2004-06-16,18.407885,18.407885,18.252464,18.343443,11.570661,2319800
2004-06-17,18.271418,18.328279,18.006065,18.282789,11.532405,2369900
2004-06-18,18.188021,18.555723,18.157696,18.476118,11.654351,4407800
2004-06-21,18.457165,18.802122,18.328279,18.718727,11.807383,4328100
2004-06-22,18.718727,18.855194,18.540562,18.809704,11.864767,4172700
2004-06-23,18.896891,19.257013,18.749052,19.234268,12.142264,5455300
2004-06-24,19.275967,19.275967,18.972706,19.014404,12.003466,4577700
2004-06-25,19.143290,19.215315,19.082638,19.105383,12.060891,4094400
2004-06-28,19.200151,19.275967,19.067476,19.105383,12.060891,4100200
2004-06-29,19.143290,19.533737,19.010614,19.484457,12.300202,4590100
2004-06-30,19.488249,19.711903,19.438969,19.655043,12.407885,3772800
2004-07-01,19.655043,19.719484,19.143290,19.325247,12.199688,3911600
2004-07-02,19.325247,19.351782,18.995451,19.056103,12.029791,2853500
2004-07-06,18.991661,19.025778,18.768005,18.817286,11.879027,3265500
2004-07-07,18.817286,19.238060,18.760424,19.124336,12.072860,4482400
2004-07-08,19.124336,19.196362,18.771797,18.771797,11.850308,3734600
2004-07-09,18.821077,19.021986,18.821077,18.953753,11.965175,2559300
2004-07-12,18.953753,19.003033,18.699772,18.927217,11.948422,2423000
2004-07-13,18.972706,19.226686,18.972706,19.124336,12.072860,2533200
2004-07-14,19.128128,19.321455,19.101593,19.162245,12.096790,2810500
2004-07-15,19.166035,19.454132,19.131918,19.310083,12.190117,3729000
2004-07-16,19.446550,19.503412,19.332829,19.374527,12.230801,3323600
2004-07-19,19.374527,19.374527,18.889311,18.912054,11.938853,4627300
2004-07-20,18.915846,19.003033,18.786961,18.995451,11.991499,3226800
2004-07-21,19.003033,19.143290,18.502653,18.510235,11.685190,5173900
2004-07-22,18.514027,19.184988,18.309326,19.109173,12.063287,7258400
2004-07-23,19.109173,19.287338,18.589840,19.059895,12.032181,4724300
2004-07-26,19.105383,19.313873,18.991661,19.238060,12.144651,4469000
2004-07-27,19.275967,19.351782,19.147081,19.219105,12.132690,4570800
2004-07-28,19.257013,19.340410,18.908264,19.253222,12.154227,3998600
2004-07-29,19.306293,19.457922,19.158453,19.283548,12.173370,3007000
2004-07-30,19.332829,19.370735,19.147081,19.200151,12.120720,2665100
2004-08-02,19.200151,19.408644,18.984079,19.317665,12.194903,2447800
2004-08-03,19.351782,19.446550,19.188780,19.211523,12.127899,2582800
2004-08-04,19.162245,19.291130,18.968916,19.158453,12.094400,4016600
2004-08-05,19.154663,19.207733,18.612585,18.631538,11.761767,2733200
2004-08-06,18.574678,18.608795,18.385139,18.449583,11.646901,3118100
2004-08-09,18.453373,18.597422,18.324488,18.324488,11.567930,1974200
2004-08-10,18.479910,18.631538,18.328279,18.612585,11.749804,2635000
2004-08-11,18.555723,18.620167,18.229719,18.555723,11.713912,2502900
2004-08-12,18.460955,18.464746,18.062927,18.195602,11.486570,2682000
2004-08-13,18.290371,18.347233,18.100834,18.138741,11.450674,2512100
2004-08-16,18.138741,18.627748,18.138741,18.555723,11.713912,4445800
2004-08-17,18.593632,18.915846,18.593632,18.783169,11.857485,3710800
2004-08-18,18.688400,19.029568,18.661865,19.029568,12.013034,2832600
2004-08-19,18.953753,18.957544,18.658073,18.771797,11.850308,3529600
2004-08-20,18.714935,18.893101,18.707354,18.851402,11.900565,2817300
2004-08-23,18.851402,19.048521,18.851402,18.934799,11.953213,2173700
2004-08-24,18.949963,19.086430,18.783169,18.858984,11.905352,3553300
2004-08-25,18.877937,19.219105,18.809704,19.105383,12.060891,2681200
2004-08-26,19.116755,19.196362,19.014404,19.097801,12.056109,1397600
2004-08-27,19.101593,19.238060,19.010614,19.215315,12.130294,1711000
2004-08-30,19.219105,19.238060,19.037149,19.086430,12.048931,1614900
2004-08-31,19.143290,19.499620,19.131918,19.492039,12.304986,3740400
2004-09-01,19.492039,19.673996,19.219105,19.294920,12.180549,4489000
2004-09-02,19.294920,19.370735,19.162245,19.310083,12.190117,3411100
2004-09-03,19.313873,19.412434,19.211523,19.306293,12.187724,1804300
2004-09-07,19.401062,19.560272,19.347990,19.461714,12.285845,4017600
2004-09-08,19.461714,19.518574,19.222897,19.310083,12.190117,4583500
2004-09-09,19.336618,19.522366,19.207733,19.332829,12.204478,2840300
2004-09-10,19.370735,19.492039,19.173616,19.488249,12.302596,2724500
2004-09-13,19.484457,19.768764,19.476877,19.681578,12.424640,4627800
2004-09-14,19.685368,19.871115,19.643669,19.852161,12.532329,3017600
2004-09-15,19.852161,19.977255,19.488249,19.617134,12.383950,4213400
2004-09-16,19.655043,19.886278,19.655043,19.833206,12.520358,2360200
2004-09-17,19.901440,20.075815,19.768764,19.939348,12.587360,3371800
2004-09-20,19.920395,19.992418,19.727066,19.821835,12.513181,2792500
2004-09-21,19.730856,19.897650,19.715694,19.806671,12.503609,3589200
2004-09-22,19.799089,19.799089,19.340410,19.359364,12.230493,4096800
2004-09-23,19.393480,19.416224,19.222897,19.238060,12.153859,3562000
2004-09-24,19.294920,19.351782,18.995451,19.173616,12.113141,3576600
2004-09-27,19.105383,19.238060,18.965126,19.048521,12.034114,2641900
2004-09-28,19.086430,19.420015,18.885519,19.351782,12.225703,3709200
2004-09-29,19.294920,19.510994,19.238060,19.465504,12.297548,3911000
2004-09-30,19.461714,19.552691,19.283548,19.438969,12.280781,6377100
2004-10-01,19.503412,19.583017,19.393480,19.564064,12.359818,4269300
2004-10-04,19.655043,19.825626,19.575436,19.613344,12.390948,3598700
2004-10-05,19.613344,19.734648,19.499620,19.711903,12.453213,5130900
2004-10-06,19.806671,20.905989,19.567854,20.811220,13.147720,13235300
2004-10-07,20.545868,20.689917,20.329796,20.329796,12.843575,5814400
2004-10-08,20.329796,20.416983,20.034117,20.102350,12.699886,2601800
2004-10-11,20.166794,20.344957,20.144049,20.261562,12.800467,1436300
2004-10-12,20.250189,20.318422,20.037907,20.163002,12.738202,2507900
2004-10-13,20.185747,20.204700,19.814253,19.969673,12.616063,2756100
2004-10-14,19.920395,19.962093,19.723276,19.780136,12.496316,2119800
2004-10-15,19.825626,20.037907,19.791510,19.958302,12.608875,2187600
2004-10-18,19.958302,19.958302,19.734648,19.901440,12.572952,2663500
2004-10-19,19.939348,20.231236,19.939348,20.193329,12.757357,4463200
2004-10-20,20.147839,20.614101,20.113722,20.614101,13.023186,5522900
2004-10-21,20.614101,20.852919,20.288097,20.701288,13.078268,5311600
2004-10-22,20.644428,20.678545,20.326004,20.348749,12.855551,2838200
2004-10-25,20.367702,20.644428,20.299469,20.515543,12.960917,2580400
2004-10-26,20.090979,20.583776,19.962093,20.583776,13.004031,4035800
2004-10-27,20.470053,20.849129,20.314632,20.845337,13.169267,2922600
2004-10-28,20.750568,20.868082,20.591356,20.750568,13.109406,2305000
2004-10-29,20.811220,21.061411,20.742987,20.898407,13.202802,3359400
2004-11-01,20.962851,21.031084,20.773314,20.974222,13.250691,2563300
2004-11-02,20.974222,21.376043,20.818802,20.970432,13.248302,4121800
2004-11-03,21.209249,21.258530,21.046247,21.095528,13.327331,3611400
2004-11-04,21.000757,21.607279,20.981804,21.592115,13.641064,2699900
2004-11-05,21.637604,22.031843,21.546627,21.815769,13.782355,4119700
2004-11-08,21.815769,21.967400,21.751328,21.755117,13.744033,2320600
2004-11-09,21.675512,21.781652,21.592115,21.664139,13.686562,2051300
2004-11-10,21.702047,21.705837,21.372252,21.417740,13.530893,4983100
2004-11-11,21.512510,21.929493,21.455648,21.800606,13.772774,1831800
2004-11-12,21.834723,21.959818,21.698256,21.952236,13.868567,2071600
2004-11-15,21.857468,21.872631,21.607279,21.679302,13.696140,2930000
2004-11-16,21.607279,21.721001,21.372252,21.618650,13.657818,2615800
2004-11-17,21.683094,22.217588,21.683094,22.141773,13.988308,4753600
2004-11-18,22.232752,22.327520,22.081121,22.228962,14.043397,2333800
2004-11-19,22.228962,22.228962,21.777863,21.861259,13.811095,2121400
2004-11-22,21.865049,22.020470,21.762699,21.963610,13.875757,2308500
2004-11-23,21.967400,22.107656,21.804398,22.009098,13.904492,2563300
2004-11-24,22.081121,22.236544,22.024261,22.137983,13.985912,1128200
2004-11-26,22.100077,22.134193,21.948446,21.948446,13.866171,844100
2004-11-29,22.081121,22.156937,21.709629,21.789234,13.765592,4052400
2004-11-30,21.645185,21.796816,21.561789,21.561789,13.621902,2827400
2004-12-01,21.656557,22.054586,21.611069,22.024261,13.914072,3230200
2004-12-02,22.024261,22.088703,21.842304,21.963610,13.875757,2792800
2004-12-03,21.940865,22.119030,21.800606,21.940865,13.861382,2071600
2004-12-06,21.940865,22.134193,21.827143,21.865049,13.813486,2544600
2004-12-07,22.005306,22.077332,21.607279,21.607279,13.650639,2214300
2004-12-08,21.739954,21.880213,21.535254,21.702047,13.710510,2300800
2004-12-09,21.702047,21.785444,21.387415,21.702047,13.710510,4301700
