Date,Open,High,Low,Close,Adj Close,Volume
2012-12-28,22.666666,23.180000,22.580000,22.700001,22.333899,465600
2012-12-31,22.700001,22.913334,22.680000,22.853333,22.484755,773100
2013-01-02,23.266666,23.793333,23.266666,23.686666,23.304647,924100
2013-01-03,23.786667,23.926666,23.346666,23.433332,23.055399,625200
2013-01-04,23.613333,23.840000,23.446667,23.693333,23.311205,595000
2013-01-07,23.693333,24.006666,23.433332,23.846666,23.462065,625500
2013-01-08,23.753334,24.139999,23.326666,23.433332,23.055399,828900
2013-01-09,23.573334,23.920000,23.406666,23.686666,23.304647,775300
2013-01-10,24.166666,24.166666,23.673334,23.793333,23.409594,980500
2013-01-11,23.906666,23.959999,23.719999,23.799999,23.416155,460600
2013-01-14,23.420000,23.653334,23.146667,23.566668,23.186584,1564600
2013-01-15,23.413334,23.533333,23.320000,23.400000,23.022606,993300
2013-01-16,23.440001,23.719999,23.306667,23.633333,23.252178,851100
2013-01-17,23.733334,24.420000,23.673334,24.273333,23.881851,811300
2013-01-18,23.806667,24.253334,23.806667,24.226667,23.835943,776500
2013-01-22,24.299999,24.500000,24.206667,24.493334,24.098305,684700
2013-01-23,24.493334,24.680000,24.253334,24.480000,24.085184,912100
2013-01-24,24.700001,25.273333,24.680000,25.173334,24.767342,1354200
2013-01-25,25.266666,25.266666,24.866667,25.046667,24.642710,923200
2013-01-28,25.073334,25.273333,24.966667,25.226667,24.819813,586500
2013-01-29,25.146667,25.266666,24.926666,25.053333,24.649269,797200
2013-01-30,24.980000,25.080000,24.553333,24.719999,24.321318,897400
2013-01-31,24.566668,25.073334,24.566668,24.853333,24.452503,1128700
2013-02-01,25.020000,25.299999,24.853333,25.046667,24.642710,430800
2013-02-04,24.853333,25.053333,24.459999,24.733334,24.334438,679000
2013-02-05,24.806667,25.033333,24.680000,24.879999,24.478737,428400
2013-02-06,24.733334,24.860001,24.559999,24.700001,24.301641,1307500
2013-02-07,24.113333,24.113333,23.100000,23.393333,23.016048,3208900
2013-02-08,23.473333,23.760000,23.260000,23.633333,23.252178,1771600
2013-02-11,23.593334,23.740000,23.433332,23.733334,23.350561,1134000
2013-02-12,23.746666,23.826666,23.639999,23.740000,23.357124,1118700
2013-02-13,23.746666,24.120001,23.713333,24.120001,23.730997,893400
2013-02-14,24.000000,24.426666,23.966667,24.200001,23.809708,912100
2013-02-15,24.353333,24.493334,24.020000,24.040001,23.652285,1079400
2013-02-19,23.926666,24.106667,23.866667,24.040001,23.652285,1043800
2013-02-20,23.993334,24.313334,23.600000,23.753334,23.370241,1101900
2013-02-21,23.719999,23.753334,23.053333,23.166666,22.793037,1004100
2013-02-22,23.306667,23.533333,23.106667,23.526667,23.147230,733500
2013-02-25,23.573334,23.639999,23.086666,23.100000,22.727449,1366900
2013-02-26,23.313334,23.393333,23.146667,23.333334,22.957012,1638300
2013-02-27,23.459999,23.966667,23.333334,23.753334,23.370241,1458000
2013-02-28,23.766666,24.086666,23.606667,23.986666,23.599812,768400
2013-03-01,23.746666,23.886667,23.426666,23.606667,23.225939,847300
2013-03-04,23.493334,23.799999,23.493334,23.740000,23.357124,842700
2013-03-05,23.913334,24.466667,23.913334,24.280001,23.888416,1080300
2013-03-06,24.266666,24.506666,23.913334,24.013334,23.626047,957000
2013-03-07,23.953333,24.013334,23.719999,23.879999,23.494865,753300
2013-03-08,24.093334,24.266666,23.840000,24.266666,23.875296,914500
2013-03-11,24.046667,24.226667,23.973333,24.059999,23.671963,456300
2013-03-12,24.086666,24.113333,23.806667,24.020000,23.632612,483000
2013-03-13,24.020000,24.966667,24.020000,24.886667,24.485300,1389300
2013-03-14,24.940001,25.193333,24.673334,25.193333,24.787012,856500
2013-03-15,25.146667,25.180000,24.753334,25.020000,24.616480,1342600
2013-03-18,24.766666,25.120001,24.693333,24.926666,24.524651,619800
2013-03-19,24.900000,24.980000,24.459999,24.713333,24.314756,657600
2013-03-20,24.573334,25.046667,24.520000,24.860001,24.459059,1029400
2013-03-21,24.793333,24.846666,24.073334,24.206667,23.816269,688300
2013-03-22,25.040001,25.700001,24.726667,25.493334,25.082180,1928400
2013-03-25,25.706667,25.840000,25.046667,25.373333,24.964115,857200
2013-03-26,25.500000,25.726667,25.180000,25.280001,24.872286,938400
2013-03-27,25.173334,25.466667,24.920000,25.440001,25.029709,753900
2013-03-28,25.480000,25.680000,25.366667,25.466667,25.055943,624400
2013-04-01,25.500000,25.546667,24.846666,24.980000,24.577124,731100
2013-04-02,25.040001,25.453333,24.666666,24.706667,24.308197,604800
2013-04-03,24.773333,24.806667,24.026667,24.340000,23.947447,1204500
2013-04-04,24.353333,24.393333,24.113333,24.346666,23.954006,411100
2013-04-05,23.959999,24.966667,23.446667,24.879999,24.478737,1170400
2013-04-08,24.873333,24.986666,24.719999,24.906666,24.504972,453900
2013-04-09,24.986666,24.986666,24.633333,24.773333,24.373793,531400
2013-04-10,24.900000,25.686666,24.780001,25.606667,25.193686,812200
2013-04-11,25.559999,25.793333,25.353333,25.459999,25.049383,811900
2013-04-12,25.286667,25.500000,25.180000,25.480000,25.069057,581400
2013-04-15,25.326666,25.393333,23.973333,24.066668,23.678526,1249300
2013-04-16,25.020000,25.286667,24.746666,25.126667,24.721424,1644100
2013-04-17,25.006666,25.106667,24.433332,24.893333,24.491854,1166200
2013-04-18,24.986666,25.100000,24.386667,24.546667,24.150778,1333500
2013-04-19,24.573334,24.933332,24.426666,24.726667,24.327879,769800
2013-04-22,24.820000,25.046667,24.346666,24.820000,24.419706,523300
2013-04-23,25.066668,25.066668,24.506666,24.840000,24.439381,508900
2013-04-24,24.900000,25.046667,24.620001,24.773333,24.373793,1091100
2013-04-25,25.766666,25.933332,24.773333,25.400000,24.990347,1260600
2013-04-26,25.433332,25.586666,25.273333,25.440001,25.029709,630300
2013-04-29,25.520000,25.719999,25.413334,25.680000,25.265835,543600
2013-04-30,25.653334,25.813334,25.426666,25.666666,25.252718,1227400
2013-05-01,25.666666,25.666666,24.700001,24.700001,24.301641,867700
2013-05-02,24.793333,25.486666,24.793333,25.066668,24.662394,756700
2013-05-03,25.453333,26.000000,25.226667,25.966667,25.547876,1065600
2013-05-06,26.000000,26.666666,25.799999,26.513334,26.085730,1401400
2013-05-07,26.626667,26.893333,26.373333,26.766666,26.334976,630300
2013-05-08,26.633333,26.959999,26.413334,26.686666,26.256271,755500
2013-05-09,26.726667,26.793333,26.173334,26.260000,25.836481,550500
2013-05-10,26.373333,26.513334,26.200001,26.473333,26.046373,435000
2013-05-13,26.486666,26.520000,26.186666,26.393333,25.967665,354700
2013-05-14,26.459999,27.166666,26.459999,27.080000,26.643257,764200
2013-05-15,27.100000,27.373333,26.986666,27.313334,26.872826,569200
2013-05-16,27.293333,27.400000,26.913334,26.993334,26.557983,481200
2013-05-17,27.040001,27.486666,27.020000,27.486666,27.043364,568800
2013-05-20,27.446667,27.973333,27.299999,27.953333,27.502508,1121800
2013-05-21,28.033333,28.600000,27.866667,28.586666,28.125620,2094600
2013-05-22,28.600000,28.986666,28.540001,28.593334,28.132183,3121900
2013-05-23,28.320000,28.600000,28.093334,28.580000,28.119062,976600
2013-05-24,28.440001,28.799999,28.139999,28.526667,28.066591,741700
2013-05-28,28.873333,29.333334,28.773333,29.040001,28.571648,974400
2013-05-29,28.886667,29.066668,28.586666,28.793333,28.328957,829800
2013-05-30,28.886667,29.033333,28.666666,28.873333,28.407663,685300
2013-05-31,28.646667,29.160000,28.646667,28.706667,28.243689,991600
2013-06-03,28.693333,28.746666,27.966667,28.486666,28.027229,1557000
2013-06-04,28.433332,28.793333,27.940001,28.113333,27.659927,837700
2013-06-05,28.066668,28.200001,27.459999,27.693333,27.246700,918900
2013-06-06,27.620001,27.986666,27.459999,27.986666,27.535299,870300
2013-06-07,28.386667,29.006666,28.253334,28.713333,28.250244,575800
2013-06-10,29.006666,29.333334,28.693333,29.080000,28.611000,1167300
2013-06-11,28.726667,28.986666,28.520000,28.680000,28.217451,512700
2013-06-12,28.933332,29.033333,28.379999,28.500000,28.040354,500500
2013-06-13,28.466667,28.940001,28.173334,28.766666,28.302723,709800
2013-06-14,28.740000,28.920000,28.526667,28.639999,28.178099,558100
2013-06-17,28.873333,28.973333,28.213333,28.366667,27.909172,939100
2013-06-18,28.379999,28.866667,28.160000,28.766666,28.302723,572100
2013-06-19,28.853333,28.946667,28.526667,28.613333,28.151861,384300
2013-06-20,28.306667,28.660000,27.860001,28.053333,27.600889,532000
2013-06-21,28.166666,28.313334,27.646667,28.146667,27.692722,1046400
2013-06-24,27.866667,28.046667,27.340000,27.486666,27.043364,650400
2013-06-25,27.786667,28.026667,27.546667,27.746666,27.299168,727300
2013-06-26,28.026667,28.186666,27.626667,27.639999,27.194223,643900
2013-06-27,27.813334,28.253334,27.653334,28.166666,27.712397,670600
2013-06-28,28.193333,28.473333,27.706667,27.746666,27.299168,12710500
2013-07-01,27.966667,28.673334,27.953333,28.520000,28.060034,1123900
2013-07-02,28.533333,28.740000,28.320000,28.480000,28.020676,592300
2013-07-03,28.400000,28.626667,28.200001,28.580000,28.119062,607300
2013-07-05,28.900000,29.193333,28.706667,29.186666,28.715944,357700
2013-07-08,29.379999,29.586666,29.173334,29.346666,28.873362,639600
2013-07-09,29.493334,29.753334,29.459999,29.593334,29.116058,728800
2013-07-10,29.613333,29.713333,29.153334,29.240000,28.768417,612900
2013-07-11,29.820000,29.820000,29.333334,29.546667,29.070143,690700
2013-07-12,29.346666,29.660000,29.240000,29.453333,28.978313,366100
2013-07-15,29.686666,29.686666,29.333334,29.533333,29.057024,382200
2013-07-16,29.580000,29.753334,28.793333,28.946667,28.479820,736000
2013-07-17,29.173334,29.266666,28.693333,28.753334,28.289606,746400
2013-07-18,28.893333,29.553333,28.873333,29.340000,28.866804,742300
2013-07-19,29.340000,29.480000,29.026667,29.253334,28.781538,297700
2013-07-22,29.266666,29.453333,28.980000,29.226667,28.755304,315900
2013-07-23,29.326666,29.326666,28.646667,28.686666,28.224012,726000
2013-07-24,28.706667,28.860001,28.293333,28.379999,27.922285,1495200
2013-07-25,29.786667,29.860001,28.606667,28.846666,28.381430,1937200
2013-07-26,28.840000,29.680000,28.706667,29.593334,29.116058,887200
2013-07-29,29.520000,29.520000,29.106667,29.133333,28.663469,650800
2013-07-30,29.286667,29.286667,28.879999,29.026667,28.558527,719100
2013-07-31,29.013334,29.280001,28.953333,29.120001,28.650356,710400
2013-08-01,29.346666,30.206667,29.200001,30.139999,29.653904,1825200
2013-08-02,30.080000,30.113333,29.673334,29.806667,29.325947,595900
2013-08-05,29.726667,30.059999,29.653334,29.906666,29.424335,602100
2013-08-06,30.333334,30.333334,29.780001,29.826666,29.345621,870600
2013-08-07,29.639999,29.726667,29.219999,29.540001,29.063583,702900
2013-08-08,29.806667,30.020000,29.733334,29.840000,29.358742,687300
2013-08-09,29.700001,30.180000,29.586666,30.080000,29.594877,687600
2013-08-12,29.893333,30.133333,29.813334,30.046667,29.562077,633600
2013-08-13,30.086666,30.440001,29.799999,30.433332,29.942505,892500
2013-08-14,30.413334,30.540001,30.193333,30.286667,29.798206,765700
2013-08-15,30.040001,30.500000,29.600000,29.860001,29.378420,521400
2013-08-16,29.753334,30.106667,29.600000,29.753334,29.273476,356500
2013-08-19,29.673334,29.799999,29.600000,29.620001,29.142290,484500
2013-08-20,29.626667,29.933332,29.506666,29.786667,29.306265,543600
2013-08-21,29.726667,30.160000,29.686666,30.040001,29.555519,587400
2013-08-22,30.126667,30.446667,30.059999,30.333334,29.844120,556300
2013-08-23,30.326666,30.459999,30.006666,30.133333,29.647346,653200
2013-08-26,30.080000,30.333334,29.986666,30.059999,29.575193,434800
2013-08-27,29.653334,29.746666,29.226667,29.299999,28.827450,602100
2013-08-28,29.306667,29.406666,28.953333,29.180000,28.709387,548100
2013-08-29,29.193333,29.546667,29.160000,29.253334,28.781538,418300
2013-08-30,29.353333,29.353333,28.873333,28.946667,28.479820,304000
2013-09-03,29.306667,29.620001,28.833334,29.139999,28.670029,582300
2013-09-04,29.153334,29.846666,29.093334,29.833334,29.352182,952800
2013-09-05,29.980000,30.000000,29.593334,29.766666,29.286592,457000
2013-09-06,29.879999,29.900000,29.246666,29.746666,29.266914,731700
2013-09-09,29.793333,30.093334,29.793333,29.966667,29.483360,256600
2013-09-10,30.160000,30.666666,30.026667,30.660000,30.165514,457300
2013-09-11,30.660000,30.986666,30.340000,30.953333,30.454123,451000
2013-09-12,30.993334,31.000000,30.520000,30.793333,30.296703,427500
2013-09-13,30.833334,30.933332,30.426666,30.753334,30.257345,324300
2013-09-16,31.073334,31.186666,29.173334,30.493334,30.001535,2929200
2013-09-17,30.373333,30.580000,29.993334,30.219999,29.732615,994300
2013-09-18,30.299999,30.360001,29.780001,30.086666,29.601435,1034200
2013-09-19,30.133333,30.866667,30.133333,30.673334,30.178637,694200
2013-09-20,30.673334,30.913334,30.453333,30.746666,30.250786,896100
2013-09-23,30.713333,30.753334,30.393333,30.666666,30.172073,384700
2013-09-24,31.773333,31.773333,30.426666,30.666666,30.172073,457900
2013-09-25,30.600000,30.680000,29.946667,30.100000,29.614550,899700
2013-09-26,30.406666,30.566668,30.200001,30.446667,29.955624,464400
2013-09-27,30.366667,30.506666,30.113333,30.206667,29.719494,522900
2013-09-30,30.000000,30.680000,29.733334,30.660000,30.165514,1218700
2013-10-01,30.633333,31.233334,30.633333,31.206667,30.703367,804000
2013-10-02,31.080000,31.366667,30.826666,31.366667,30.860785,904800
2013-10-03,31.233334,31.373333,30.913334,31.153334,30.650892,567300
2013-10-04,31.166666,31.546667,31.040001,31.440001,30.932943,480000
2013-10-07,31.240000,31.333334,31.020000,31.186666,30.683689,417000
2013-10-08,31.166666,31.353333,30.673334,30.786667,30.290146,780300
2013-10-09,30.760000,30.833334,30.433332,30.586666,30.093367,683700
2013-10-10,30.886667,31.166666,30.733334,31.106667,30.604979,449500
2013-10-11,31.186666,31.480000,31.186666,31.473333,30.965736,481900
2013-10-14,31.353333,31.666666,31.240000,31.546667,31.037884,385200
2013-10-15,31.553333,31.673334,31.100000,31.226667,30.723049,900400
2013-10-16,31.453333,31.760000,31.320000,31.713333,31.201857,619000
2013-10-17,31.653334,32.013332,31.340000,31.973333,31.457666,551500
2013-10-18,32.193333,32.193333,31.639999,31.873333,31.359283,710500
2013-10-21,31.879999,32.253334,31.786667,32.166668,31.647884,393600
2013-10-22,32.353333,32.446667,31.913334,31.933332,31.418314,499900
2013-10-23,31.853333,32.106667,31.553333,31.826666,31.313366,697000
2013-10-24,31.333334,31.733334,30.100000,31.673334,31.162508,1355700
2013-10-25,31.786667,31.833334,31.340000,31.473333,30.965736,675600
2013-10-28,31.520000,31.686666,31.386667,31.400000,30.893579,409200
2013-10-29,31.420000,31.646667,31.360001,31.493334,30.985409,350700
2013-10-30,31.520000,31.879999,31.139999,31.326666,30.821432,1020600
2013-10-31,31.133333,31.426666,30.273333,31.266666,30.762403,823200
2013-11-01,31.299999,31.646667,31.219999,31.273333,30.768959,510100
2013-11-04,31.313334,31.853333,31.286667,31.853333,31.339602,613800
2013-11-05,31.733334,31.966667,31.666666,31.786667,31.274012,464800
2013-11-06,31.806667,31.966667,31.306667,31.360001,30.854225,650700
2013-11-07,31.446667,31.653334,30.953333,30.986666,30.486916,361200
2013-11-08,31.059999,31.740000,30.940001,31.719999,31.208422,566500
2013-11-11,31.846666,32.119999,31.593334,32.093334,31.575739,683800
2013-11-12,32.166668,32.320000,31.906666,32.053333,31.536385,682300
2013-11-13,31.906666,32.200001,31.740000,32.133335,31.615093,554400
2013-11-14,32.133335,32.506668,31.973333,32.459999,31.936485,403000
2013-11-15,32.466667,33.073334,32.466667,33.000000,32.467770,729600
2013-11-18,33.080002,33.426666,32.906666,33.053333,32.520248,985600
2013-11-19,32.986668,33.080002,32.686668,32.793335,32.264446,633700
2013-11-20,32.866665,33.073334,32.666668,32.953335,32.421864,483900
2013-11-21,32.900002,33.526669,32.900002,33.513332,32.972832,571300
2013-11-22,33.619999,33.820000,33.426666,33.759998,33.215523,549900
2013-11-25,33.873333,34.306667,33.720001,34.186668,33.635315,942900
2013-11-26,34.240002,34.313332,33.986668,34.186668,33.635315,511200
2013-11-27,34.299999,34.413334,34.146667,34.353333,33.799286,298600
2013-11-29,34.373333,34.606667,34.313332,34.353333,33.799286,446800
2013-12-02,34.360001,34.546665,34.166668,34.286667,33.733696,551400
2013-12-03,34.173332,34.293335,33.520000,33.840000,33.294231,956400
2013-12-04,33.773335,34.400002,33.606667,34.253334,33.700901,758400
2013-12-05,34.253334,34.593334,34.186668,34.240002,33.687778,803500
2013-12-06,34.540001,34.586666,34.133335,34.220001,33.668102,1275400
2013-12-09,34.333332,34.466667,33.846668,33.966667,33.418858,1016700
2013-12-10,33.513332,34.046665,33.160000,33.206665,32.671112,1230600
2013-12-11,33.346668,33.360001,32.779999,32.840000,32.310356,606900
2013-12-12,32.966667,33.393333,32.913334,33.326668,32.789185,1024600
2013-12-13,33.466667,33.933334,33.186668,33.913334,33.366383,1193500
2013-12-16,34.586666,34.593334,34.206665,34.513332,33.956711,919600
2013-12-17,34.599998,34.866665,34.266666,34.773335,34.212513,1045900
2013-12-18,34.759998,34.939999,34.313332,34.726665,34.166603,1136700
2013-12-19,34.626667,34.740002,34.259998,34.493332,33.937027,915400
2013-12-20,34.626667,35.413334,34.393333,35.113335,34.547031,13511800
2013-12-23,35.393333,35.560001,35.020000,35.340000,34.770035,1030600
2013-12-24,35.180000,35.380001,34.946667,34.980000,34.415844,424600
2013-12-26,35.020000,35.326668,35.020000,35.153332,34.586388,464700
2013-12-27,35.279999,35.320000,35.033333,35.266666,34.697884,400000
2013-12-30,35.259998,35.386665,35.106667,35.279999,34.711002,478300
2013-12-31,35.306667,35.466667,35.206665,35.346668,34.776600,386700
2014-01-02,35.306667,35.340000,34.693333,34.820000,34.258423,689400
2014-01-03,34.880001,35.166668,34.779999,35.026669,34.461758,511300
2014-01-06,35.286667,35.306667,34.693333,34.713333,34.153473,611200
2014-01-07,34.919998,35.266666,34.693333,35.153332,34.586388,522900
2014-01-08,35.173332,35.346668,34.873333,35.240002,34.671654,658300
2014-01-09,35.286667,35.820000,35.253334,35.793335,35.216064,878200
2014-01-10,36.806667,37.693333,36.346668,36.846668,36.252411,1930900
2014-01-13,36.866665,37.133335,36.500000,36.666668,36.075306,1291500
2014-01-14,36.840000,36.966667,36.626667,36.926666,36.331116,964600
2014-01-15,36.933334,37.206665,36.893333,37.206665,36.606598,421900
2014-01-16,37.060001,37.173332,36.753334,37.060001,36.462296,616800
2014-01-17,36.686668,36.980000,36.366665,36.919998,36.324554,648000
2014-01-21,37.086666,37.426666,37.000000,37.426666,36.823055,475800
2014-01-22,37.400002,38.000000,37.333332,38.000000,37.387146,475900
2014-01-23,37.886665,37.886665,37.333332,37.573334,36.967350,710100
2014-01-24,37.360001,37.733334,36.573334,36.773335,36.180252,648100
2014-01-27,36.953335,36.953335,35.193333,35.226665,34.658535,1915000
2014-01-28,35.240002,35.680000,35.226665,35.546665,34.973370,1221400
2014-01-29,35.326668,35.793335,35.166668,35.633335,35.058643,781600
2014-01-30,35.919998,36.240002,35.813332,36.200001,35.616169,497700
2014-01-31,35.826668,36.459999,35.653332,36.160000,35.576809,665700
2014-02-03,36.233334,36.386665,34.233334,34.680000,34.120686,1991700
2014-02-04,34.980000,35.253334,34.453335,35.139999,34.573269,927400
2014-02-05,34.900002,35.299999,34.573334,35.106667,34.540466,1541800
2014-02-06,34.666668,35.373333,33.173332,35.000000,34.435513,2899000
2014-02-07,35.099998,35.700001,34.713333,35.053333,34.487999,883600
2014-02-10,34.993332,35.053333,34.540001,34.919998,34.356815,775800
2014-02-11,34.886665,35.419998,34.813332,35.246666,34.678204,668700
2014-02-12,35.246666,35.500000,35.040001,35.486668,34.914337,672000
2014-02-13,35.266666,35.746666,35.126667,35.606667,35.032406,423400
2014-02-14,35.619999,35.993332,35.500000,35.973331,35.393162,416400
2014-02-18,36.020000,36.160000,35.506668,35.573334,34.999603,704400
2014-02-19,35.419998,35.786667,34.846668,34.866665,34.304340,824200
2014-02-20,34.966667,35.299999,34.593334,35.293335,34.724121,627600
2014-02-21,35.313332,35.660000,35.113335,35.306667,34.737247,626800
2014-02-24,35.406666,35.613335,35.186668,35.200001,34.632294,538300
2014-02-25,35.200001,35.360001,34.893333,35.299999,34.730686,649600
2014-02-26,35.446667,35.866665,35.439999,35.820000,35.242298,872200
2014-02-27,35.873333,35.980000,35.080002,35.200001,34.632294,898000
2014-02-28,35.186668,35.720001,35.180000,35.493332,34.920906,739300
2014-03-03,35.253334,35.553333,34.886665,35.246666,34.678204,635100
2014-03-04,35.500000,35.959999,35.473331,35.860001,35.281651,681400
2014-03-05,35.873333,36.773335,35.633335,36.599998,36.009712,963000
2014-03-06,36.639999,37.393333,36.626667,37.366665,36.764023,838900
2014-03-07,37.426666,37.700001,37.340000,37.613335,37.006714,825400
2014-03-10,37.580002,38.000000,37.340000,37.853333,37.242832,1283400
2014-03-11,37.833332,37.966667,37.406666,37.493332,36.888641,657600
2014-03-12,37.386665,37.740002,37.193333,37.633335,37.026382,592200
2014-03-13,37.726665,37.913334,37.013332,37.279999,36.678745,473100
2014-03-14,37.200001,37.866665,36.926666,37.740002,37.131336,750900
2014-03-17,37.973331,38.320000,37.799999,38.013332,37.400253,1211700
2014-03-18,38.160000,38.266666,37.773335,38.006668,37.393700,825700
2014-03-19,38.113335,38.220001,37.740002,37.993332,37.380581,826900
2014-03-20,37.880001,37.993332,37.540001,37.693333,37.085423,474900
2014-03-21,37.706665,38.213333,37.599998,37.793335,37.183811,1264300
2014-03-24,37.926666,38.139999,37.093334,37.433334,36.829617,829200
2014-03-25,37.593334,37.886665,37.093334,37.200001,36.600048,588600
2014-03-26,37.266666,37.419998,36.433334,36.446667,35.858860,737500
2014-03-27,36.340000,36.520000,36.173332,36.293335,35.707996,730800
2014-03-28,36.306667,37.040001,36.173332,36.939999,36.344234,742600
2014-03-31,37.253334,37.880001,37.033333,37.826668,37.216602,945100
2014-04-01,37.933334,38.146667,37.546665,37.846668,37.236279,643800
2014-04-02,37.933334,38.093334,37.646667,37.846668,37.236279,796200
2014-04-03,37.900002,38.166668,37.680000,37.853333,37.242832,462700
2014-04-04,37.980000,38.273335,37.160000,37.360001,36.757462,308500
2014-04-07,37.340000,37.573334,36.759998,36.833332,36.239296,682900
2014-04-08,36.713333,36.980000,36.480000,36.513332,35.924446,918300
2014-04-09,36.639999,37.139999,36.473331,37.133335,36.534451,399000
2014-04-10,37.106667,37.306667,36.266666,36.353333,35.767029,765000
2014-04-11,36.086666,36.560001,35.786667,36.320000,35.734234,693900
2014-04-14,36.540001,36.939999,36.060001,36.333332,35.747349,766000
2014-04-15,36.373333,36.580002,35.753334,36.166668,35.583374,807300
2014-04-16,36.299999,36.786667,36.186668,36.693333,36.101547,663000
2014-04-17,36.733334,37.040001,36.513332,36.866665,36.272076,660100
2014-04-21,36.913334,37.313332,36.806667,37.226665,36.626274,851200
2014-04-22,37.299999,38.053333,37.246666,37.993332,37.380581,777000
2014-04-23,38.020000,38.066666,37.573334,37.639999,37.032948,841500
2014-04-24,37.973331,39.580002,37.966667,39.099998,38.469387,1472800
2014-04-25,39.313332,39.700001,39.133335,39.513332,38.876060,968100
2014-04-28,39.766666,40.119999,39.273335,39.666668,39.026928,963900
2014-04-29,39.846668,39.959999,39.273335,39.346668,38.712093,846000
2014-04-30,39.413334,40.439999,39.340000,40.419998,39.768105,1000500
2014-05-01,40.706665,40.706665,39.573334,40.206665,39.558212,976800
2014-05-02,40.439999,40.913334,40.113335,40.486668,39.833702,839500
2014-05-05,40.486668,40.486668,39.833332,39.980000,39.335209,774000
2014-05-06,39.906666,40.106667,39.653332,39.906666,39.263058,1356900
2014-05-07,39.959999,40.326668,39.686668,39.993332,39.348324,1222800
2014-05-08,39.939999,40.653332,39.840000,40.066666,39.420471,761500
2014-05-09,40.020000,40.060001,39.619999,39.853333,39.210583,964300
2014-05-12,40.146667,40.786667,40.033333,40.686668,40.030472,813900
2014-05-13,40.820000,41.153332,40.726665,41.073334,40.410896,578200
2014-05-14,40.966667,41.173332,40.693333,40.806667,40.148537,432900
2014-05-15,40.766666,40.799999,40.000000,40.726665,40.069824,700500
2014-05-16,40.733334,41.020000,40.573334,41.006668,40.345318,492900
2014-05-19,40.900002,41.746666,40.833332,41.599998,40.929073,814800
2014-05-20,41.573334,41.766666,40.799999,41.246666,40.581444,683200
2014-05-21,41.286667,41.553333,41.106667,41.533333,40.863487,600600
2014-05-22,41.446667,41.713333,41.333332,41.520000,40.850376,700000
2014-05-23,41.540001,41.720001,41.333332,41.693333,41.020901,485700
2014-05-27,41.866665,42.400002,41.700001,42.119999,41.440689,955200
2014-05-28,42.480000,42.606667,42.006668,42.053333,41.375099,1170300
2014-05-29,42.086666,42.426666,41.866665,42.400002,41.716187,694300
2014-05-30,42.580002,42.820000,42.406666,42.639999,41.952305,738100
2014-06-02,42.700001,43.020000,42.279999,42.533333,41.847359,545100
2014-06-03,42.413334,42.459999,41.980000,42.020000,41.342297,732100
2014-06-04,41.946667,42.293335,41.906666,42.080002,41.401337,483300
2014-06-05,42.240002,42.706665,42.093334,42.660000,41.971981,364200
2014-06-06,42.726665,43.206665,42.599998,43.053333,42.358974,667300
2014-06-09,43.026669,43.566666,42.866665,42.993332,42.299946,624100
2014-06-10,43.060001,43.073334,42.439999,42.986668,42.293373,697500
2014-06-11,42.826668,43.166668,42.713333,43.106667,42.411442,484500
2014-06-12,42.946667,42.946667,42.313332,42.553333,41.867039,469800
2014-06-13,42.433334,42.633335,42.053333,42.259998,41.578430,504700
2014-06-16,42.173332,42.333332,41.786667,42.026669,41.348866,727800
2014-06-17,42.093334,42.520000,41.833332,42.006668,41.329185,707400
2014-06-18,42.173332,42.486668,41.959999,42.153332,41.473488,681400
2014-06-19,42.240002,42.240002,41.993332,42.200001,41.519405,469900
2014-06-20,42.226665,42.700001,42.226665,42.533333,41.847359,688800
2014-06-23,42.453335,42.593334,41.860001,41.906666,41.230801,691500
2014-06-24,41.779999,42.493332,41.540001,41.553333,40.883167,650700
2014-06-25,41.540001,41.840000,41.446667,41.833332,41.158653,685600
2014-06-26,41.973331,42.133335,41.553333,42.033333,41.355419,759400
2014-06-27,41.946667,42.153332,41.706665,41.840000,41.165207,1757400
2014-06-30,41.733334,42.526669,41.526669,42.453335,41.768650,874900
2014-07-01,42.433334,43.259998,42.433334,42.913334,42.221230,728100
2014-07-02,42.826668,43.326668,42.799999,42.820000,42.129402,405100
2014-07-03,42.860001,43.146667,42.720001,43.046665,42.352421,263100
2014-07-07,41.946667,42.619999,41.720001,42.273335,41.591549,775000
2014-07-08,42.213333,42.419998,41.613335,41.826668,41.152096,668800
2014-07-09,41.939999,42.060001,41.626667,41.913334,41.237362,482200
2014-07-10,41.540001,41.813332,41.193333,41.446667,40.778225,509100
2014-07-11,41.313332,41.426666,41.020000,41.099998,40.437134,701800
2014-07-14,41.333332,41.493332,41.160000,41.419998,40.751991,788200
2014-07-15,41.526669,41.759998,41.406666,41.513332,40.843811,573400
2014-07-16,41.606667,41.759998,41.093334,41.259998,40.594563,648600
2014-07-17,41.240002,41.533333,40.866665,40.919998,40.260044,840400
2014-07-18,40.946667,41.400002,40.779999,41.213333,40.548649,470200
2014-07-21,42.139999,42.139999,40.846668,41.299999,40.633911,795000
2014-07-22,41.413334,42.340000,41.293335,42.166668,41.486603,736800
2014-07-23,42.366665,42.419998,41.939999,42.126667,41.447250,491500
2014-07-24,41.740002,42.593334,41.733334,42.439999,41.755524,659100
2014-07-25,42.393333,42.446667,41.953335,42.200001,41.519405,682300
2014-07-28,42.213333,42.286667,41.466667,41.840000,41.165207,667800
