Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,37.847149,37.914185,36.942196,37.424839,29.815525,1947800
2011-12-13,37.786819,38.095173,36.821537,37.223740,29.655325,2521900
2011-12-14,36.908680,37.116486,36.647251,36.935493,29.425694,2133600
2011-12-15,37.458355,37.592422,36.995823,37.511982,29.884968,2605900
2011-12-16,37.813633,38.483971,37.438244,37.632641,29.981083,4124600
2011-12-19,37.760006,38.041546,36.875164,36.982418,29.463070,1491100
2011-12-20,37.800228,38.953205,37.766708,38.812435,30.921003,1676200
2011-12-21,38.805729,39.167713,37.927589,38.530891,30.696695,2751500
2011-12-22,38.772213,38.899578,38.463860,38.604630,30.755453,1850800
2011-12-23,38.859356,39.395626,38.778915,39.375515,31.369593,1251200
2011-12-27,39.140900,39.730793,39.134193,39.496174,31.465715,1265700
2011-12-28,39.341999,39.549801,38.584518,38.618034,30.766136,1205400
2011-12-29,38.819138,39.274963,38.738697,39.161007,31.198706,1521300
2011-12-30,39.214634,39.482769,38.912983,38.912983,31.001108,1026900
2012-01-03,39.931892,40.132996,39.576614,39.610134,31.556509,2063900
2012-01-04,39.321888,39.455956,38.591221,38.993423,31.065186,3013900
2012-01-05,38.497375,39.382217,38.081768,39.335297,31.337559,2120000
2012-01-06,39.201229,39.254856,38.557705,38.651554,30.792837,2021900
2012-01-09,38.839249,38.839249,38.343197,38.517487,30.686024,2068400
2012-01-10,39.067162,39.730793,38.966610,39.670464,31.604576,2993600
2012-01-11,39.496174,39.858158,39.395626,39.583321,31.535154,1567000
2012-01-12,39.703979,40.287170,39.496174,40.166512,31.999767,2270100
2012-01-13,39.777718,40.434647,39.362110,40.367611,32.159981,1765800
2012-01-17,40.890472,41.078167,40.347504,40.387722,32.175999,1508700
2012-01-18,40.414536,40.997726,40.146400,40.622341,32.362911,2234200
2012-01-19,40.810032,40.917286,40.474865,40.789925,32.496418,1796700
2012-01-20,40.682671,40.682671,39.469364,39.771015,31.684681,3138900
2012-01-23,39.650352,40.246952,39.516285,40.166512,31.999767,1986200
2012-01-24,39.750904,41.024540,39.623539,40.535194,32.293480,2652000
2012-01-25,41.366413,41.560810,40.193325,40.796627,32.501759,2874500
2012-01-26,41.822239,42.371914,41.688171,42.184223,33.607231,3347900
2012-01-27,42.056858,42.867966,41.916088,42.693676,34.013103,2500300
2012-01-30,42.425541,42.532795,41.869164,42.392025,33.772781,1459800
2012-01-31,42.680271,42.888073,42.123890,42.505981,33.863571,2558600
2012-02-01,43.035549,43.444454,42.599831,43.189724,34.408287,2188000
2012-02-02,43.290276,43.404232,43.089176,43.250053,34.456364,1260500
2012-02-03,43.685772,44.181824,43.685772,43.994129,35.049133,1735300
2012-02-06,43.658958,43.846653,43.484673,43.612038,34.744740,1264900
2012-02-07,43.370716,43.571815,43.055656,43.498081,34.653938,1036800
2012-02-08,43.632145,43.813137,43.357307,43.692478,34.808826,1307800
2012-02-09,43.833248,43.900280,43.524895,43.826546,34.915627,1082800
2012-02-10,43.290276,43.323792,42.847855,43.243351,34.451019,751000
2012-02-13,43.692478,44.268967,43.498081,44.268967,35.268089,1560600
2012-02-14,44.222042,44.329296,43.873466,44.242153,35.246746,1411000
2012-02-15,44.577320,44.597431,43.746105,43.994129,35.049133,1759400
2012-02-16,44.108086,44.785126,43.900280,44.651058,35.572510,1465000
2012-02-17,44.925896,45.046555,44.000832,44.302483,35.294792,1325400
2012-02-21,44.496880,44.738201,44.014236,44.590725,35.524445,1629800
2012-02-22,44.047756,44.724792,44.047756,44.121490,35.150608,1191500
2012-02-23,43.967316,44.020943,43.531597,43.960609,35.022430,1151400
2012-02-24,44.054459,44.449955,43.866764,44.020943,35.070507,1244100
2012-02-27,43.518188,43.893578,43.136097,43.578518,34.968262,1706200
2012-02-28,43.652256,43.692478,42.995327,43.310387,34.753101,1598500
2012-02-29,43.330494,43.464561,42.700378,42.914886,34.435753,1527900
2012-03-01,43.015438,43.504784,42.693676,42.934998,34.451881,1600900
2012-03-02,42.754005,42.787525,42.298180,42.418839,34.037716,1722300
2012-03-05,42.378620,42.619938,41.895977,42.526093,34.123764,2176100
2012-03-06,41.963013,41.963013,40.669262,40.722889,32.676830,2607400
2012-03-07,40.655857,41.292675,40.655857,41.151905,33.021103,3781900
2012-03-08,41.426743,41.942902,41.292675,41.788723,33.532097,1685100
2012-03-09,41.869164,42.499279,41.782021,42.324993,33.962406,2535600
2012-03-12,42.231144,42.459061,42.097076,42.291477,33.935513,1572100
2012-03-13,42.586422,43.303680,42.586422,43.296978,34.742344,1446300
2012-03-14,43.176319,43.270164,42.673565,42.854557,34.387333,1533600
2012-03-15,42.941700,43.082470,42.552906,43.015438,34.516434,1403200
2012-03-16,43.109283,43.169617,42.914886,42.995327,34.500286,1648300
2012-03-19,42.955109,43.270164,42.754005,43.042252,34.537949,1358900
2012-03-20,42.680271,42.854557,42.311584,42.385323,34.010815,2039400
2012-03-21,42.345100,42.345100,41.647953,41.976418,33.682697,2003800
2012-03-22,41.547401,41.614437,40.743000,41.312786,33.150177,1834800
2012-03-23,41.359711,41.942902,41.319489,41.916088,33.634289,3394300
2012-03-26,42.398727,42.546204,42.231144,42.519390,34.118393,2254100
2012-03-27,42.646751,42.666862,42.097076,42.217739,33.876331,2555200
2012-03-28,42.324993,42.505981,41.158607,41.272564,33.117908,3581200
2012-03-29,41.011135,41.768612,40.897179,41.708282,33.467541,3056000
2012-03-30,41.916088,42.231144,41.761909,42.190926,33.854820,3011300
2012-04-02,42.103783,43.142803,41.869164,42.928295,34.446495,2238400
2012-04-03,42.921593,43.015438,42.217739,42.492577,34.096870,1899500
2012-04-04,41.949604,42.311584,41.929493,42.237850,33.892483,1736000
2012-04-05,42.023342,42.023342,41.084869,41.151905,33.021103,5471300
2012-04-09,40.468163,40.950806,40.427940,40.763111,32.709114,2118700
2012-04-10,40.582119,40.783218,40.025742,40.173214,32.235779,3766100
2012-04-11,40.689373,40.743000,40.220139,40.320690,32.354107,2014400
2012-04-12,40.381020,40.890472,40.381020,40.796627,32.736004,2999600
2012-04-13,41.353004,41.433445,40.736298,40.836845,32.768288,4008200
2012-04-16,41.091576,41.285973,40.722889,40.890472,32.811310,2533100
2012-04-17,41.560810,42.103783,41.158607,41.849052,33.580498,3847900
2012-04-18,41.963013,42.298180,40.709484,40.917286,32.832832,3878700
2012-04-19,40.944099,40.991024,39.838047,40.139698,32.208878,2685200
2012-04-20,40.293877,40.588821,40.059258,40.300579,32.337975,2681300
2012-04-23,39.717388,40.468163,39.576614,40.427940,32.440163,2765500
2012-04-24,40.562008,40.997726,40.481567,40.803329,32.741394,2401800
2012-04-25,41.420040,41.560810,41.037949,41.232346,33.085644,2031400
2012-04-26,41.165310,41.929493,40.810032,41.768612,33.515949,1815800
2012-04-27,41.849052,42.686974,41.815536,42.566315,34.156040,2715100
2012-04-30,42.425541,42.505981,41.688171,42.003231,33.704201,1746500
2012-05-01,41.922791,42.398727,41.473667,42.043449,33.736488,1938000
2012-05-02,41.922791,42.023342,41.507183,41.674767,33.440651,2519500
2012-05-03,41.647953,41.761909,40.816738,41.078167,32.961922,1758300
2012-05-04,40.950806,40.950806,39.905079,40.240250,32.289555,1746000
2012-05-07,40.119587,40.226841,39.516285,39.556507,31.740910,2868300
2012-05-08,39.241447,39.435844,38.792324,39.362110,31.584930,4402300
2012-05-09,38.866058,39.610134,38.705181,39.073864,31.353628,4250700
2012-05-10,39.462658,40.159809,39.422440,39.489471,31.687113,2477600
2012-05-11,39.221336,39.884972,39.194523,39.415737,31.627958,2135900
2012-05-14,38.845951,39.429142,38.517487,39.107380,31.380533,1790100
2012-05-15,39.067162,39.067162,38.289570,38.376717,30.794224,2574700
2012-05-16,38.584518,38.644848,38.041546,38.142097,30.605968,1764000
2012-05-17,38.135395,38.175613,36.922089,36.922089,29.627007,2481600
2012-05-18,37.223740,37.532093,36.781315,36.915382,29.621630,1977200
2012-05-21,37.096375,38.383419,37.096375,38.329792,30.756567,2809800
2012-05-22,38.396824,38.510784,37.827042,38.068359,30.546803,2257400
2012-05-23,37.686268,38.778915,37.438244,38.731995,31.079306,1967400
2012-05-24,38.993423,39.047050,38.390121,39.047050,31.332117,1804700
2012-05-25,39.067162,39.315186,38.571114,38.731995,31.079306,1409000
2012-05-29,38.745399,39.536396,38.644848,39.248150,31.751717,1914400
2012-05-30,38.758808,38.819138,38.289570,38.631443,31.252798,1916700
2012-05-31,38.537598,38.584518,37.022636,37.914185,30.672535,3831800
2012-06-01,36.814835,37.076263,36.472961,36.653954,29.653000,4326400
2012-06-04,36.573513,36.761208,35.621635,35.923286,29.061899,3761000
2012-06-05,35.749001,36.593624,35.601524,36.506477,29.533701,2506300
2012-06-06,36.888569,37.398026,36.788021,37.364510,30.227848,1892500
2012-06-07,37.934292,38.477264,37.632641,37.827042,30.602026,3484700
2012-06-08,37.766708,38.101879,37.505280,37.994625,30.737619,1572200
2012-06-11,38.490673,38.490673,37.257256,37.324287,30.195313,1558100
2012-06-12,37.465057,37.739895,36.881866,37.733192,30.526119,1561200
2012-06-13,37.545498,37.646049,36.922089,37.062859,29.983818,1647600
2012-06-14,37.049450,37.129890,36.493073,36.868462,29.826546,2604200
2012-06-15,37.042747,37.230442,36.855053,37.076263,29.994659,3036800
2012-06-18,36.861755,37.377914,36.493073,37.317585,30.189886,1314500
2012-06-19,37.418137,37.907482,37.418137,37.625938,30.439358,1484200
2012-06-20,37.672863,37.927589,37.270660,37.612534,30.428511,2191100
2012-06-21,37.525391,37.780117,36.392521,36.479664,29.512011,1862600
2012-06-22,36.647251,36.700874,35.795921,35.909882,29.051060,5919000
2012-06-25,35.447350,35.527790,34.911079,35.071960,28.373182,2449500
2012-06-26,35.105476,35.105476,34.354702,34.763607,28.123728,2701500
2012-06-27,34.803825,34.998222,34.327888,34.750198,28.112881,3021500
2012-06-28,34.421734,34.790421,34.106678,34.569210,27.966454,2934100
2012-06-29,35.387020,35.943398,35.387020,35.936695,29.072748,2919800
2012-07-02,36.137794,36.218235,35.413830,35.648449,28.839563,1980500
2012-07-03,35.628338,36.352303,35.521084,36.352303,29.408974,1187600
2012-07-05,36.245049,36.526588,36.003727,36.218235,29.300516,1196700
2012-07-06,35.809330,35.829441,35.018333,35.152401,28.438255,1693400
2012-07-09,34.810528,35.159103,34.448547,35.112179,28.405720,2876700
2012-07-10,35.212730,35.480865,34.468658,34.716682,28.085762,2955600
2012-07-11,34.716682,34.736794,33.885468,34.227337,27.689880,3393800
2012-07-12,34.019535,34.515583,33.771511,34.354702,27.792919,2791300
2012-07-13,34.468658,35.360207,34.401627,35.286469,28.546724,2318700
2012-07-16,35.092072,35.145699,34.274261,34.321186,27.765812,2160600
2012-07-17,34.475361,34.750198,34.039642,34.575912,27.971878,3864400
2012-07-18,34.368107,36.023838,33.697773,35.212730,28.487064,3752800
2012-07-19,35.534492,36.405930,35.400425,36.178013,29.267975,4796300
2012-07-20,35.869659,36.064056,35.527790,35.809330,28.969706,2690900
2012-07-23,35.025036,35.333393,34.528988,35.011631,28.324377,2237600
2012-07-24,35.025036,35.058556,33.939095,34.187119,27.657347,2910900
2012-07-25,34.307777,34.401627,33.831841,34.146896,27.624807,2942400
2012-07-26,34.709980,35.319984,34.522285,34.904377,28.237612,2366900
2012-07-27,35.192619,36.546700,35.132290,36.305378,29.371012,2579800
2012-07-30,36.332191,36.895275,36.245049,36.419334,29.463202,2380100
2012-07-31,36.338894,36.915382,36.224937,36.513184,29.539125,2884000
2012-08-01,36.707581,36.928791,36.144497,36.164608,29.257130,1694200
2012-08-02,35.923286,36.278564,35.252953,35.909882,29.051060,1856300
2012-08-03,36.580215,36.801426,36.258453,36.573513,29.587934,1375000
2012-08-06,36.808128,37.243847,36.734394,36.901978,29.853659,1757400
2012-08-07,37.163406,37.780117,37.109779,37.538795,30.368847,2086600
2012-08-08,37.545498,37.920887,37.297474,37.894073,30.656267,1449900
2012-08-09,37.907482,38.162209,37.806931,38.028141,30.764734,2130900
2012-08-10,37.873962,38.530891,37.873962,38.450451,31.106367,1764700
2012-08-13,38.282867,38.410233,37.827042,38.209133,30.911146,1502900
2012-08-14,38.457157,38.571114,38.028141,38.202427,30.905727,1562100
2012-08-15,38.048252,38.296276,37.974514,38.229240,30.927408,1946100
2012-08-16,38.269463,39.134193,38.068359,39.006832,31.556486,1498300
2012-08-17,39.013535,39.174416,38.906281,39.087273,31.621557,1439900
2012-08-20,38.933094,39.040348,38.551003,38.745399,31.344984,1429000
2012-08-21,38.886169,39.114086,38.430344,38.524189,31.166040,2639600
2012-08-22,38.343197,38.691772,38.195724,38.551003,31.187725,2199400
2012-08-23,38.423637,38.886169,38.256054,38.725288,31.328711,1864400
2012-08-24,38.591221,39.000126,38.323090,38.765511,31.361261,1438900
2012-08-27,38.832542,39.020237,38.638145,38.718586,31.323301,1453000
2012-08-28,38.544300,38.839249,38.457157,38.718586,31.323301,1835800
2012-08-29,38.691772,38.845951,38.349903,38.577816,31.494116,1446100
2012-08-30,38.222538,38.551003,38.209133,38.443748,31.384670,1796700
2012-08-31,38.731995,38.912983,38.403530,38.752102,31.636387,1843700
2012-09-04,38.664959,38.986721,38.363308,38.758808,31.641867,1783800
2012-09-05,38.805729,38.866058,38.028141,38.182320,31.171238,3782800
2012-09-06,38.497375,38.752102,38.182320,38.678368,31.576189,3169600
2012-09-07,38.872765,39.683868,38.872765,39.409031,32.172688,1708300
2012-09-10,39.831345,39.831345,39.368813,39.415737,32.178169,1877700
2012-09-11,39.516285,39.744202,39.382217,39.556507,32.293091,1386300
2012-09-12,39.737495,39.784420,39.295074,39.355404,32.128918,2443100
2012-09-13,39.549801,40.280468,39.080566,40.079369,32.719936,1952200
2012-09-14,40.059258,41.319489,40.059258,41.319489,33.732361,3189200
2012-09-17,41.165310,41.165310,40.293877,40.488274,33.053768,2335600
2012-09-18,40.153103,40.629044,39.945301,40.622341,33.163212,2501300
2012-09-19,40.769814,41.131794,40.434647,40.608932,33.152267,2923900
2012-09-20,40.414536,40.944099,40.065960,40.910583,33.398540,2243200
2012-09-21,41.104980,41.212234,40.689373,40.917286,33.404003,2566200
2012-09-24,40.327393,40.394424,39.985519,40.300579,32.900532,2629000
2012-09-25,40.354206,40.354206,39.603428,39.630241,32.353291,2541600
2012-09-26,39.663761,39.724091,38.959908,39.462658,32.216476,2169800
2012-09-27,39.690575,40.200027,39.449253,40.019039,32.670692,1908600
2012-09-28,39.771015,40.112885,39.321888,39.878265,32.555767,2513000
2012-10-01,39.905079,40.434647,39.657055,39.918488,32.588596,1853700
2012-10-02,40.065960,40.106182,38.986721,39.194523,31.997576,3276800
2012-10-03,39.248150,39.348701,38.839249,39.140900,31.953789,2163900
2012-10-04,39.442551,39.804531,39.181118,39.690575,32.402542,2503600
2012-10-05,39.945301,40.132996,39.234745,39.435844,32.194584,1976400
2012-10-08,38.329792,39.489471,38.329792,38.859356,31.723944,2982500
2012-10-09,38.845951,38.980019,37.679565,37.800228,30.859301,7423700
2012-10-10,37.592422,37.780117,36.801426,37.015934,30.219027,5684200
2012-10-11,37.404728,37.639347,37.022636,37.036045,30.235443,2137400
2012-10-12,36.895275,37.371212,36.814835,37.089672,30.279224,2003000
2012-10-15,37.129890,37.666161,37.029339,37.612534,30.706068,2875600
2012-10-16,37.324287,38.423637,37.324287,38.329792,31.291630,2494000
2012-10-17,37.666161,39.127491,37.310883,37.545498,30.651352,5474600
2012-10-18,38.195724,38.933094,37.337696,38.839249,31.707529,4126800
2012-10-19,38.477264,38.986721,38.001328,38.933094,31.784147,4569700
2012-10-22,38.731995,39.234745,38.269463,38.631443,31.537889,2223200
2012-10-23,38.014732,38.450451,37.766708,38.316383,31.280676,2123200
2012-10-24,38.571114,38.785622,38.229240,38.557705,31.477686,2810100
2012-10-25,38.772213,39.033646,38.544300,39.006832,31.844349,2080300
2012-10-26,38.966610,39.006832,38.383419,38.725288,31.614496,1563400
2012-10-31,38.805729,39.610134,38.772213,39.026939,31.860765,1639900
2012-11-01,39.087273,39.918488,39.040348,39.918488,32.588596,1569400
2012-11-02,40.273766,40.273766,39.241447,39.268261,32.057762,1767200
2012-11-05,40.313984,41.145203,39.985519,40.769814,33.283611,2956300
2012-11-06,41.232346,41.714985,41.004433,41.326191,33.737801,2593300
2012-11-07,40.796627,41.017838,39.797829,40.327393,32.922417,2572900
2012-11-08,40.267063,40.381020,39.851452,39.958706,32.621437,1723700
2012-11-09,39.952003,41.433445,39.670464,40.528492,33.086597,3381100
2012-11-12,40.448051,40.689373,40.253654,40.508381,33.070179,1900500
2012-11-13,40.394424,41.547401,40.059258,40.722889,33.245293,3449600
2012-11-14,40.917286,41.493774,40.541901,40.622341,33.163212,4479400
2012-11-15,40.555305,40.991024,40.320690,40.689373,33.217941,2603000
2012-11-16,40.789925,41.353004,40.407833,41.272564,33.694050,2995500
2012-11-19,41.413334,42.251255,41.413334,42.217739,34.465672,2438900
2012-11-20,42.217739,42.499279,41.983120,42.311584,34.542286,1466400
2012-11-21,42.358509,42.552906,42.211037,42.311584,34.542286,899100
2012-11-23,42.512688,42.834446,42.331696,42.821041,34.958179,412100
2012-11-26,42.646751,42.881371,42.418839,42.686974,34.848728,1193600
2012-11-27,42.613235,42.874668,41.983120,42.023342,34.306965,2340500
2012-11-28,41.768612,42.619938,41.768612,42.425541,34.926186,1580400
2012-11-29,42.566315,42.988625,42.197628,42.908184,35.323528,1738600
2012-11-30,42.921593,43.042252,42.532795,42.626644,35.091759,3270500
2012-12-03,42.955109,43.069065,42.264664,42.271366,34.799267,1181100
2012-12-04,42.177517,42.613235,42.177517,42.492577,34.981377,1151000
2012-12-05,42.459061,42.827744,42.043449,42.566315,35.042084,1320300
2012-12-06,42.385323,42.633347,42.237850,42.519390,35.003448,1110400
2012-12-07,42.767414,42.767414,42.459061,42.720490,35.169003,1268000
2012-12-10,42.680271,43.115990,42.217739,42.760712,35.202126,4217200
2012-12-11,43.223244,43.605331,42.660160,42.827744,35.257309,2375300
2012-12-12,43.035549,43.397530,42.619938,43.015438,35.411819,2503700
2012-12-13,42.948402,43.290276,42.854557,42.961811,35.367672,1969400
2012-12-14,42.894779,43.149506,42.754005,42.800930,35.235226,2134400
2012-12-17,42.841152,43.290276,42.774117,43.069065,35.455971,2574700
2012-12-18,43.062363,43.839951,42.834446,43.799732,36.057487,2144200
2012-12-19,43.940502,43.987423,43.511486,43.518188,35.825706,1539400
2012-12-20,43.571815,43.632145,43.183022,43.370716,35.704300,1924900
2012-12-21,42.794228,43.330494,42.760712,43.263462,35.616005,3069800
2012-12-24,43.035549,43.679070,43.035549,43.484673,35.798107,789900
2012-12-26,43.484673,43.739399,43.290276,43.565113,35.864330,1503700
2012-12-27,43.591927,43.712585,43.183022,43.665665,35.947113,1558100
2012-12-28,43.350605,43.725994,43.296978,43.424343,35.748451,1318900
2012-12-31,43.236649,44.108086,43.095879,44.047756,36.261662,1092000
2013-01-02,44.892376,45.200733,44.765015,45.073368,37.105980,2029300
2013-01-03,45.093479,45.529198,44.858860,44.999630,37.045280,1274600
2013-01-04,45.187325,45.381721,44.966114,45.113590,37.139095,1123100
2013-01-07,44.912487,45.086777,44.697979,44.818642,36.896278,943300
2013-01-08,45.240952,45.428646,44.651058,44.738201,36.830059,2040700
2013-01-09,44.825344,45.153809,44.456661,45.066666,37.100449,1621400
2013-01-10,45.361614,45.428646,44.925896,45.187325,37.199787,1571200
2013-01-11,45.093479,45.173920,44.905785,44.959412,37.012169,1024400
2013-01-14,44.838749,44.992928,44.429848,44.644352,36.752796,1793200
2013-01-15,44.409737,44.899082,44.403034,44.651058,36.758324,1912500
2013-01-16,44.597431,44.892376,44.396328,44.838749,36.912834,1224000
2013-01-17,45.039852,45.944805,45.039852,45.743706,37.657822,1701500
2013-01-18,45.877769,45.951508,44.992928,45.602932,37.541943,2778900
2013-01-22,45.636452,45.850956,45.354908,45.743706,37.657822,1539500
2013-01-23,45.616341,45.891178,45.408535,45.690079,37.613678,1635200
2013-01-24,45.716892,45.743706,43.839951,44.952709,37.006653,3913000
2013-01-25,45.100182,45.281174,44.597431,44.765015,36.852127,2703000
2013-01-28,44.899082,45.388428,44.818642,45.274467,37.271534,2417600
2013-01-29,45.314690,46.729095,45.281174,46.688877,38.435921,2411900
2013-01-30,46.722393,46.735802,46.246456,46.340302,38.148972,1732400
2013-01-31,46.326897,46.521294,45.931396,46.373821,38.176567,2556400
2013-02-01,46.668766,47.278774,46.326897,47.151409,38.816708,2070500
2013-02-04,46.635250,47.104485,46.635250,46.883274,38.595955,2338200
2013-02-05,47.057560,47.580425,46.930199,47.466465,39.076054,1867600
2013-02-06,47.211739,47.848557,47.211739,47.801636,39.351990,1865900
2013-02-07,47.955811,48.109989,47.305588,47.526798,39.125736,1929600
2013-02-08,47.526798,47.828449,47.439651,47.680973,39.252651,1374300
2013-02-11,47.660862,47.969219,47.600533,47.634048,39.214008,1610200
2013-02-12,47.701084,48.063065,47.620644,47.902184,39.434750,1673500
2013-02-13,47.902184,48.150208,47.748009,48.002735,39.517536,1411500
2013-02-14,47.915592,48.190430,47.788227,48.170319,39.655502,1565000
2013-02-15,48.203835,48.813843,48.177021,48.639553,40.041790,2304400
2013-02-19,48.800434,49.102085,48.485378,48.840656,40.207340,1612900
2013-02-20,48.914391,49.021645,48.371418,48.411640,39.854160,2631800
2013-02-21,48.163616,48.290977,47.794930,48.009438,39.523048,2323100
2013-02-22,48.217243,49.236153,48.197132,49.014942,40.350822,3708600
2013-02-25,49.222744,49.363518,47.848557,47.861965,39.401646,2748700
2013-02-26,47.935703,48.679775,47.680973,48.431751,40.164429,1927400
2013-02-27,48.505486,49.504288,48.290977,49.350109,40.926033,1562600
2013-02-28,49.316593,49.598133,49.048458,49.169121,40.775932,1897200
2013-03-01,48.860764,49.216042,48.217243,48.907688,40.559124,1999800
2013-03-04,48.699883,48.760216,47.975922,48.512192,40.231144,2270400
2013-03-05,48.773621,49.470772,48.773621,49.249557,40.842636,1179000
2013-03-06,49.397034,49.417145,49.014942,49.122196,40.737015,1011500
2013-03-07,49.195934,49.390331,48.907688,49.001534,40.636951,1342300
2013-03-08,49.336704,49.484177,49.035053,49.437252,40.998302,1070600
2013-03-11,49.410439,49.598133,49.222744,49.531101,41.076115,1024000
2013-03-12,49.443958,49.443958,48.820545,49.075272,40.698105,1002100
2013-03-13,49.128899,49.450661,48.860764,49.403736,40.970505,1686500
2013-03-14,49.537804,50.020447,49.410439,49.953411,41.426342,1377700
2013-03-15,49.772423,49.986927,49.497585,49.658463,41.181747,1838100
2013-03-18,49.142307,49.906487,49.075272,49.531101,41.076115,870400
2013-03-19,49.598133,49.805939,48.968018,49.323296,40.903786,1284400
2013-03-20,49.524395,49.611542,48.934502,49.189228,40.792614,2094000
2013-03-21,49.430550,49.510990,48.358013,48.498783,40.220013,2517700
2013-03-22,48.532299,48.840656,48.264164,48.793732,40.464619,2238700
2013-03-25,48.994831,49.175823,48.022846,48.411640,40.147758,2245800
2013-03-26,48.746807,48.921093,48.545708,48.773621,40.447945,1528500
2013-03-27,48.505486,48.525597,48.022846,48.492081,40.214474,1490000
2013-03-28,48.492081,48.907688,48.344604,48.854061,40.514652,2285100
2013-04-01,48.773621,48.914391,47.942406,48.109989,39.897598,1101500
2013-04-02,48.290977,48.478672,47.553612,47.707787,39.564049,1049900
2013-04-03,47.640755,48.109989,47.138000,47.540203,39.425072,2015300
2013-04-04,47.694382,48.337902,47.654160,48.210541,39.980980,2222200
2013-04-05,47.553612,48.270870,47.339104,48.096581,39.886471,1620900
2013-04-08,48.431751,49.001534,48.431751,48.894279,40.547997,2400700
2013-04-09,48.914391,49.175823,48.485378,48.954613,40.598030,1516100
2013-04-10,49.014942,49.879673,48.968018,49.879673,41.365196,1617100
2013-04-11,49.859566,50.114292,49.537804,50.074074,41.526409,2027500
2013-04-12,49.872971,50.033852,48.968018,49.209339,40.809288,1289600
2013-04-15,48.880875,48.981426,47.211739,47.238552,39.174911,1787700
2013-04-16,47.714489,48.418343,47.238552,48.411640,40.147758,3207200
2013-04-17,48.217243,48.807137,46.447556,46.863163,38.863602,3255100
2013-04-18,46.983826,47.117893,45.723595,45.978321,38.129803,2424700
2013-04-19,45.971619,46.233047,45.609638,45.683372,37.885197,2124200
2013-04-22,45.703484,45.790627,45.214138,45.582825,37.801815,3164800
2013-04-23,45.897881,46.320194,45.656559,46.320194,38.413315,2396500
2013-04-24,46.487778,47.091080,46.219643,46.970417,38.952549,1651700
2013-04-25,46.889977,47.365917,46.802834,46.883274,38.880283,1472200
2013-04-26,46.910088,46.910088,46.025246,46.320194,38.413315,901200
2013-04-29,46.554810,46.863163,46.065464,46.722393,38.746853,1533100
2013-04-30,46.722393,46.735802,46.058762,46.239754,38.346615,2450900
2013-05-01,46.098980,46.212940,45.569416,45.602932,37.818501,2090100
2013-05-02,45.844254,46.541405,45.663265,46.474369,38.541183,1685100
2013-05-03,46.809536,48.123394,46.809536,47.701084,39.558487,1424300
2013-05-06,47.607239,48.639553,47.459763,48.250759,40.014336,1582100
2013-05-07,48.244057,48.565819,48.042953,48.398232,40.136631,1251400
2013-05-08,48.391529,48.941204,48.143505,48.941204,40.586914,1034500
2013-05-09,48.900986,49.350109,48.807137,49.095383,40.714783,960800
2013-05-10,49.303185,49.671871,49.135601,49.604836,41.137260,932300
2013-05-13,49.437252,49.879673,49.216042,49.598133,41.131718,1403300
2013-05-14,49.604836,50.630451,49.564617,50.563416,41.932220,1619300
2013-05-15,50.369019,51.086277,50.295284,50.945507,42.249077,946800
2013-05-16,50.677376,51.066170,50.576824,50.791332,42.121223,1119300
2013-05-17,50.898586,51.756615,50.898586,51.756615,42.921738,1110700
2013-05-20,51.562218,52.286179,51.488480,52.165520,43.260857,1334300
2013-05-21,52.286179,52.540909,52.018047,52.199036,43.288643,1442800
2013-05-22,52.205738,52.514095,50.958916,51.220345,42.477009,1291800
2013-05-23,52.795635,53.868172,52.621349,53.318497,44.217007,4776200
2013-05-24,53.298386,53.298386,52.406841,53.083878,44.022434,2704100
2013-05-28,53.767620,53.928501,52.923000,53.083878,44.022434,1778200
2013-05-29,52.319698,52.795635,52.145409,52.252663,43.620720,2206400
2013-05-30,52.426949,52.909592,52.252663,52.668270,43.967667,1341200
2013-05-31,52.413544,53.566521,52.259365,52.453762,43.788597,2050400
2013-06-03,52.540909,53.023548,51.910793,52.976624,44.225079,2095400
2013-06-04,52.855965,53.479378,52.581127,53.097286,44.325809,2277100
2013-06-05,53.070473,53.392235,51.930901,52.011341,43.419273,1885500
2013-06-06,52.051563,52.983330,51.615845,52.983330,44.230698,1561100
2013-06-07,53.512894,53.620148,52.916294,53.305088,44.499283,1770800
2013-06-10,53.439156,53.465969,52.601238,52.815746,44.090786,1372800
2013-06-11,52.239258,52.916294,52.058266,52.453762,43.788597,1530400
2013-06-12,52.835854,52.862667,51.723099,51.816944,43.256985,1056700
2013-06-13,51.790131,52.896187,51.676174,52.695084,43.990047,1119700
2013-06-14,52.708492,53.258167,52.487282,52.688381,43.984451,976900
2013-06-17,53.204540,53.345310,52.809040,53.050362,44.286636,851000
2013-06-18,53.231354,54.129604,53.090584,54.042458,45.114845,1357200
2013-06-19,54.082680,54.116196,53.217945,53.217945,44.426544,1041400
2013-06-20,52.628052,52.715195,51.555515,51.656063,43.122669,1895900
2013-06-21,51.957714,52.158817,50.985729,51.863869,43.296150,2330200
2013-06-24,51.361118,51.481777,50.663967,50.831551,42.434376,1689800
2013-06-25,51.387932,51.736504,51.213642,51.414742,42.921215,2126300
2013-06-26,51.816944,52.333103,51.428150,52.051563,43.452843,1968200
2013-06-27,52.420246,52.527500,52.111893,52.312992,43.671082,1465100
2013-06-28,52.219147,52.648159,52.024750,52.058266,43.458435,3495400
