Date,Open,High,Low,Close,Adj Close,Volume
2005-11-23,45.726665,46.060001,45.580002,45.833332,34.898567,1125300
2005-11-25,45.900002,45.926666,45.639999,45.833332,34.898567,276600
2005-11-28,45.933334,45.933334,45.459999,45.606667,34.725986,475500
2005-11-29,45.939999,45.953335,45.533333,45.566666,34.695511,491400
2005-11-30,45.200001,45.686668,45.046665,45.606667,34.725986,1072200
2005-12-01,45.939999,47.033333,45.873333,47.000000,35.786888,1187100
2005-12-02,46.833332,46.959999,46.340000,46.586666,35.472176,672100
2005-12-05,46.520000,46.573334,46.133335,46.433334,35.355419,1018500
2005-12-06,46.599998,46.700001,46.200001,46.253334,35.218357,654100
2005-12-07,46.386665,46.400002,45.226665,45.486668,34.634605,990600
2005-12-08,45.786667,45.813332,44.933334,45.126667,34.360485,676200
2005-12-09,45.193333,45.586666,45.126667,45.459999,34.614315,660700
2005-12-12,45.766666,45.933334,45.433334,45.520000,34.659977,563700
2005-12-13,45.433334,45.513332,44.980000,45.333332,34.517845,848500
2005-12-14,45.360001,45.866665,45.360001,45.720001,34.812267,1209600
2005-12-15,45.833332,45.900002,45.439999,45.453335,34.609219,903000
2005-12-16,45.733334,46.040001,45.713333,45.799999,34.873184,1024000
2005-12-19,45.900002,45.900002,44.733334,44.759998,34.081295,610600
2005-12-20,44.759998,45.119999,44.586666,44.626667,33.979771,657300
2005-12-21,44.893333,45.233334,44.593334,44.886665,34.177742,682800
2005-12-22,45.000000,45.400002,44.933334,45.233334,34.441711,935800
2005-12-23,45.240002,45.433334,45.153332,45.193333,34.411251,241900
2005-12-27,45.360001,45.466667,44.453335,44.466667,33.857956,629200
2005-12-28,44.533333,44.759998,44.200001,44.506668,33.888405,479800
2005-12-29,44.619999,44.786667,44.400002,44.400002,33.807190,833400
2005-12-30,44.066666,44.099998,43.820000,43.973331,33.482304,489300
2006-01-03,43.973331,44.660000,43.439999,44.433334,33.832561,1348900
2006-01-04,44.500000,45.700001,44.493332,45.700001,34.797054,1576200
2006-01-05,45.553333,45.700001,44.973331,45.306667,34.497555,1221400
2006-01-06,47.466667,49.133335,45.333332,47.793335,36.390942,3871200
2006-01-09,47.733334,48.186668,47.373333,48.173332,36.680290,1827100
2006-01-10,47.566666,49.506668,47.533333,49.380001,37.599068,1965000
2006-01-11,49.466667,49.466667,48.626667,48.973331,37.289421,1241700
2006-01-12,48.820000,48.820000,47.993332,48.126667,36.644741,1352500
2006-01-13,47.560001,48.200001,47.560001,47.946667,36.507694,1123500
2006-01-17,47.946667,48.806667,47.666668,48.806667,37.162529,1602300
2006-01-18,47.933334,48.766666,47.326668,48.220001,36.715816,2055700
2006-01-19,48.386665,49.919998,47.573334,49.320000,37.553379,1798000
2006-01-20,49.433334,49.500000,48.013332,48.333332,36.802113,1711300
2006-01-23,48.233334,48.980000,47.906666,48.793335,37.152382,1384500
2006-01-24,48.953335,49.906666,48.953335,49.799999,37.918861,964000
2006-01-25,49.966667,50.613335,49.306667,49.313332,37.548313,1623400
2006-01-26,49.826668,49.933334,49.480000,49.713333,37.852886,775500
2006-01-27,49.866665,50.946667,49.606667,50.673332,38.583843,1004800
2006-01-30,50.793335,50.946667,50.586666,50.833332,38.705677,728500
2006-01-31,50.666668,50.726665,50.340000,50.513332,38.462017,731500
2006-02-01,50.613335,51.486668,50.299999,51.433334,39.162521,1108800
2006-02-02,50.766666,51.146667,50.226665,50.746666,38.639675,1579500
2006-02-03,50.639999,51.366665,50.560001,50.886665,38.746284,1172800
2006-02-06,50.866665,51.580002,50.826668,51.513332,39.223446,1170400
2006-02-07,51.346668,51.459999,50.993332,51.000000,38.832581,1461300
2006-02-08,51.200001,51.346668,50.799999,51.299999,39.061005,1097400
2006-02-09,51.346668,52.226665,51.346668,51.466667,39.187916,1208700
2006-02-10,51.299999,51.846668,51.086666,51.560001,39.258991,1111900
2006-02-13,51.560001,51.733334,51.406666,51.626667,39.309738,927600
2006-02-14,51.400002,52.480000,50.846668,52.220001,39.939449,1247100
2006-02-15,52.286667,52.766666,51.753334,52.626667,40.250481,1173400
2006-02-16,52.933334,53.266666,52.799999,53.086666,40.602295,1165900
2006-02-17,53.253334,53.299999,52.933334,53.279999,40.750156,1108500
2006-02-21,53.279999,53.419998,52.893333,53.080002,40.597206,1000300
2006-02-22,53.146667,53.533333,53.066666,53.066666,40.586998,1456200
2006-02-23,52.866665,53.013332,52.406666,52.786667,40.372852,944800
2006-02-24,53.033333,53.113335,52.666668,52.939999,40.490116,702400
2006-02-27,53.266666,53.279999,52.713333,52.860001,40.428947,605500
2006-02-28,52.666668,52.720001,51.786667,52.113335,39.857857,1016200
2006-03-01,52.200001,53.813332,52.200001,53.633335,41.020409,1285500
2006-03-02,53.333332,53.546665,52.813332,53.220001,40.704285,804600
2006-03-03,52.766666,54.033333,52.733334,53.680000,41.056103,1073500
2006-03-06,53.793335,54.113335,52.346668,52.799999,40.383045,1402200
2006-03-07,53.066666,53.580002,52.599998,53.000000,40.536011,1023700
2006-03-08,52.733334,52.913334,52.246666,52.633335,40.255581,804300
2006-03-09,52.639999,52.866665,52.166668,52.253334,39.964966,1103500
2006-03-10,52.119999,53.426666,52.119999,52.666668,40.281078,1176000
2006-03-13,53.099998,53.166668,52.166668,52.373333,40.056717,1008900
2006-03-14,52.240002,53.799999,52.240002,53.500000,40.918427,1074000
2006-03-15,53.759998,54.919998,53.740002,54.806667,41.917820,1543800
2006-03-16,54.980000,55.393333,54.626667,54.880001,41.973907,829000
2006-03-17,54.966667,55.593334,54.959999,55.146667,42.177853,1181400
2006-03-20,55.133335,55.133335,54.386665,54.426666,41.627178,994500
2006-03-21,54.413334,54.413334,53.526669,53.613335,41.005123,1076500
2006-03-22,53.633335,54.273335,53.633335,54.166668,41.428326,836200
2006-03-23,54.066666,54.146667,53.200001,53.833332,41.173370,1049200
2006-03-24,53.933334,54.526669,53.713333,53.759998,41.117290,877900
2006-03-27,53.666668,53.866665,53.459999,53.599998,40.994907,813700
2006-03-28,53.766666,54.733334,53.700001,53.866665,41.198853,1202700
2006-03-29,53.799999,54.613335,53.680000,54.386665,41.596573,882900
2006-03-30,54.320000,54.833332,53.853333,53.880001,41.209057,873000
2006-03-31,54.000000,54.166668,53.446667,53.740002,41.101986,996100
2006-04-03,53.873333,55.099998,53.833332,54.240002,41.484406,841600
2006-04-04,54.306667,54.986668,54.146667,54.833332,41.938194,885700
2006-04-05,54.966667,55.246666,54.713333,54.919998,42.004494,876300
2006-04-06,52.900002,53.113335,51.533333,52.453335,40.117924,3403200
2006-04-07,52.733334,53.186668,52.113335,52.266666,39.975140,1816000
2006-04-10,52.266666,52.753334,51.933334,52.706665,40.311668,1133100
2006-04-11,52.666668,52.880001,52.279999,52.553333,40.194397,1300800
2006-04-12,52.553333,53.046665,52.406666,52.926666,40.479939,889200
2006-04-13,52.866665,53.073334,52.526669,52.653332,40.270870,803800
2006-04-17,52.813332,53.386665,52.419998,52.846668,40.418736,1309900
2006-04-18,54.599998,56.333332,54.046665,55.886665,42.743832,3209800
2006-04-19,56.000000,56.486668,55.506668,56.240002,43.014072,1611600
2006-04-20,56.373333,56.939999,55.886665,56.426666,43.156834,1281700
2006-04-21,56.720001,56.720001,55.759998,56.346668,43.095638,1218600
2006-04-24,56.226665,56.353333,55.520000,55.799999,42.677547,816000
2006-04-25,55.900002,55.900002,54.533333,54.700001,41.836227,1263300
2006-04-26,54.846668,55.586666,54.820000,55.299999,42.295135,816700
2006-04-27,55.133335,55.226665,54.346668,54.380001,41.591484,1178700
2006-04-28,54.273335,54.500000,53.926666,54.033333,41.326340,752500
2006-05-01,54.799999,55.266666,54.533333,54.766666,41.887218,1194900
2006-05-02,55.200001,56.000000,55.033333,55.580002,42.509281,1447200
2006-05-03,55.599998,56.340000,55.599998,56.233334,43.008961,956200
2006-05-04,56.453335,57.066666,56.413334,56.893333,43.513760,1063800
2006-05-05,57.666668,57.993332,56.720001,57.340000,43.855373,1212700
2006-05-08,57.353333,57.666668,56.773335,56.833332,43.467876,972900
2006-05-09,56.773335,57.346668,56.733334,57.253334,43.789104,852700
2006-05-10,57.086666,57.466667,56.673332,56.840000,43.472969,1011900
2006-05-11,57.099998,57.733334,56.766666,56.946667,43.554546,949300
2006-05-12,56.853333,56.893333,54.720001,54.799999,41.912708,1578300
2006-05-15,54.700001,55.233334,54.220001,54.799999,41.912708,1525200
2006-05-16,55.533333,55.686668,55.000000,55.066666,42.294182,1043700
2006-05-17,54.480000,54.860001,52.926666,53.293335,40.932148,1388500
2006-05-18,53.293335,53.566666,52.340000,52.340000,40.199955,1038600
2006-05-19,52.419998,53.046665,52.073334,52.533333,40.348434,1433500
2006-05-22,52.146667,52.626667,51.406666,51.986668,39.928562,1079400
2006-05-23,52.566666,53.099998,51.746666,51.799999,39.785206,1125900
2006-05-24,51.759998,52.173332,50.546665,51.580002,39.616226,986400
2006-05-25,52.139999,52.353333,51.520000,52.353333,40.210201,763300
2006-05-26,52.413334,52.626667,51.880001,52.326668,40.189728,873300
2006-05-30,51.933334,52.273335,51.186668,51.193333,39.319252,959200
2006-05-31,51.560001,52.133335,51.086666,52.013332,39.949059,1218700
2006-06-01,52.333332,52.646667,51.733334,52.540001,40.353565,1105300
2006-06-02,52.833332,53.020000,51.986668,52.566666,40.374039,1090500
2006-06-05,52.400002,52.666668,51.246666,51.253334,39.365334,1206700
2006-06-06,51.333332,51.566666,49.906666,50.299999,38.633118,2039800
2006-06-07,50.360001,50.799999,49.993332,50.053333,38.443665,1497600
2006-06-08,50.013332,50.259998,48.360001,49.599998,38.095490,1938100
2006-06-09,50.026669,50.473331,49.726665,49.840000,38.279812,1323400
2006-06-12,50.133335,50.240002,48.906666,49.060001,37.680748,1330000
2006-06-13,48.733334,49.093334,47.566666,47.826668,36.733475,1934500
2006-06-14,47.886665,48.273335,47.426666,48.026669,36.887074,1692600
2006-06-15,48.646667,50.099998,48.439999,49.939999,38.356617,2522200
2006-06-16,49.619999,50.213333,49.186668,49.619999,38.110844,2006400
2006-06-19,49.799999,50.000000,49.353333,49.486668,38.008427,1468000
2006-06-20,49.533333,49.966667,49.146667,49.466667,37.993076,996300
2006-06-21,49.426666,50.720001,49.426666,50.333332,38.658714,1878100
2006-06-22,49.853333,50.220001,49.473331,50.073334,38.459026,963300
2006-06-23,49.799999,50.666668,49.520000,50.073334,38.459026,724000
2006-06-26,50.206665,50.646667,49.966667,50.400002,38.709923,471700
2006-06-27,50.366665,50.933334,50.253334,50.419998,38.725285,1683400
2006-06-28,50.486668,50.693333,49.626667,50.433334,38.735531,1063000
2006-06-29,50.866665,51.933334,50.853333,51.866665,39.836407,997800
2006-06-30,51.866665,51.866665,51.393333,51.733334,39.733990,1330800
2006-07-03,52.126667,52.126667,51.599998,51.766666,39.759598,587700
2006-07-05,51.166668,51.333332,50.613335,50.973331,39.150280,980200
2006-07-06,50.833332,51.540001,50.606667,50.846668,39.052994,1035000
2006-07-07,52.133335,52.133335,51.113335,51.320000,39.416542,2133700
2006-07-10,51.266666,51.266666,50.540001,50.793335,39.012016,1452400
2006-07-11,50.673332,51.006668,50.293335,50.779999,39.001759,878100
2006-07-12,50.599998,50.666668,49.673332,49.833332,38.274685,871300
2006-07-13,49.266666,49.393333,48.580002,48.680000,37.388866,1194300
2006-07-14,48.933334,48.980000,47.953335,48.320000,37.112370,1289700
2006-07-17,48.000000,48.459999,46.933334,47.139999,36.206070,1743900
2006-07-18,47.400002,47.906666,46.779999,47.786667,36.702747,1583100
2006-07-19,47.686668,49.773335,47.686668,49.166668,37.762665,2155200
2006-07-20,49.166668,49.826668,47.626667,47.706665,36.641304,1220100
2006-07-21,47.619999,47.700001,46.466667,46.500000,35.714512,2082100
2006-07-24,46.953335,47.533333,46.746666,47.466667,36.456959,2101500
2006-07-25,47.533333,48.093334,46.946667,47.833332,36.738579,999600
2006-07-26,48.406666,48.406666,47.186668,47.480000,36.467213,1271800
2006-07-27,47.633335,48.200001,47.053333,47.186668,36.241920,957100
2006-07-28,47.493332,48.000000,47.146667,47.720001,36.651546,1485100
2006-07-31,48.033333,48.486668,47.213333,48.160000,36.989491,1834300
2006-08-01,48.666668,48.959999,47.766666,48.099998,36.943394,1820100
2006-08-02,48.233334,48.753334,47.820000,48.586666,37.317188,1198200
2006-08-03,48.419998,49.586666,48.419998,49.366665,37.916267,1484200
2006-08-04,50.466667,50.753334,49.226665,49.666668,38.146698,1961800
2006-08-07,49.326668,49.919998,49.046665,49.473331,37.998192,1020400
2006-08-08,49.906666,49.906666,48.133335,48.326668,37.117493,1499700
2006-08-09,48.779999,49.013332,47.366665,47.486668,36.472324,1314000
2006-08-10,47.419998,47.980000,47.240002,47.926666,36.810265,1139400
2006-08-11,47.593334,47.653332,46.846668,47.306667,36.334076,1042500
2006-08-14,47.693333,47.986668,47.086666,47.113335,36.185577,806200
2006-08-15,47.560001,48.466667,47.333332,48.466667,37.225033,621900
2006-08-16,48.733334,49.826668,48.353333,49.753334,38.213253,1172400
2006-08-17,49.553333,50.473331,49.533333,50.193333,38.551193,1351900
2006-08-18,50.613335,50.826668,49.740002,49.826668,38.269569,1180000
2006-08-21,49.666668,49.906666,49.393333,49.733334,38.197887,822700
2006-08-22,49.706665,50.560001,49.633335,49.986668,38.392460,1231900
2006-08-23,49.900002,50.466667,49.619999,49.913334,38.336140,551200
2006-08-24,50.073334,50.080002,49.060001,49.366665,38.114803,804100
2006-08-25,49.099998,49.520000,48.853333,49.439999,38.171417,728800
2006-08-28,49.453335,50.099998,49.426666,49.520000,38.233204,960400
2006-08-29,49.653332,49.926666,48.746666,49.173332,37.965549,1265400
2006-08-30,49.333332,49.586666,48.753334,49.106667,37.914059,1679800
2006-08-31,49.299999,49.759998,49.180000,49.366665,38.114803,1291000
2006-09-01,49.599998,50.466667,49.566666,50.293335,38.830269,931800
2006-09-05,50.266666,50.846668,50.139999,50.826668,39.242050,1539600
2006-09-06,50.393333,50.906666,49.753334,49.880001,38.511131,1608900
2006-09-07,49.266666,49.773335,49.113335,49.446667,38.176590,1682400
2006-09-08,49.599998,50.080002,49.480000,49.939999,38.557476,1056300
2006-09-11,49.693333,49.766666,48.646667,48.933334,37.780251,1572900
2006-09-12,49.073334,49.846668,49.033333,49.740002,38.403057,1249900
2006-09-13,49.799999,50.566666,49.786667,50.346668,38.871445,1397200
2006-09-14,49.973331,50.606667,49.833332,50.193333,38.753056,860200
2006-09-15,50.666668,51.346668,50.413334,50.666668,39.118507,1723600
2006-09-18,50.666668,51.233334,50.533333,51.020000,39.391319,1285800
2006-09-19,51.020000,51.346668,50.733334,51.106667,39.458225,1562700
2006-09-20,51.513332,51.653332,50.913334,51.586666,39.828815,1079800
2006-09-21,52.160000,52.160000,50.626667,50.660000,39.113373,1756800
2006-09-22,51.020000,51.186668,50.093334,50.953335,39.339836,1675200
2006-09-25,50.933334,51.266666,50.459999,50.813332,39.231750,1341400
2006-09-26,51.180000,51.586666,50.520000,51.513332,39.772194,1286100
2006-09-27,51.400002,52.386665,51.400002,52.153332,40.266319,1161000
2006-09-28,52.286667,52.633335,51.919998,52.380001,40.441334,715800
2006-09-29,52.253334,52.459999,51.740002,51.820000,40.008965,858400
2006-10-02,51.733334,52.320000,51.473331,51.953335,40.111912,989700
2006-10-03,51.799999,52.313332,51.520000,51.799999,39.993534,1111600
2006-10-04,51.566666,52.186668,51.526669,52.186668,40.292072,1419300
2006-10-05,52.200001,53.286667,52.060001,53.273335,41.131058,1643500
2006-10-06,53.173332,53.326668,52.740002,53.226665,41.095020,958900
2006-10-09,52.980000,53.500000,52.759998,53.333332,41.177368,516100
2006-10-10,53.293335,54.220001,53.293335,53.593334,41.378120,811500
2006-10-11,53.326668,54.220001,53.299999,54.160000,41.815613,1509700
2006-10-12,54.720001,55.160000,54.453335,54.833332,42.335495,1143000
2006-10-13,54.933334,55.099998,54.660000,54.993332,42.459023,1037500
2006-10-16,55.160000,56.720001,55.066666,56.706665,43.781857,1961700
2006-10-17,56.666668,56.700001,55.213333,55.846668,43.117859,1580400
2006-10-18,58.033333,58.666668,54.333332,55.373333,42.752407,5767300
2006-10-19,55.333332,55.840000,54.919998,55.773335,43.061245,1348000
2006-10-20,54.766666,55.139999,54.000000,54.240002,41.877399,2533800
2006-10-23,54.006668,55.453335,54.006668,55.200001,42.618584,1086700
2006-10-24,55.200001,55.893333,55.173332,55.846668,43.117859,2034700
2006-10-25,55.993332,56.126667,55.113335,55.586666,42.917130,1269400
2006-10-26,55.933334,55.959999,54.946667,55.426666,42.793575,1795200
2006-10-27,54.966667,55.799999,54.799999,55.020000,42.479603,1591300
2006-10-30,55.233334,55.386665,54.599998,54.973331,42.443584,1654800
2006-10-31,55.560001,55.893333,54.860001,55.753334,43.045795,2169300
2006-11-01,56.253334,56.253334,55.066666,55.186668,42.608292,2184400
2006-11-02,54.926666,54.926666,54.326668,54.733334,42.258293,1814200
2006-11-03,55.133335,55.153332,53.953335,54.060001,41.738419,1826800
2006-11-06,53.733334,54.913334,53.606667,54.593334,42.150192,2198200
2006-11-07,54.013332,56.386665,54.013332,55.726665,43.025219,2118700
2006-11-08,55.466667,56.639999,55.333332,56.553333,43.663456,2020000
2006-11-09,56.526669,56.573334,55.546665,55.613335,42.937710,2310100
2006-11-10,55.693333,56.373333,55.693333,56.060001,43.282578,1882600
2006-11-13,56.066666,56.953335,55.826668,56.233334,43.416405,1987800
2006-11-14,56.433334,56.553333,55.786667,56.380001,43.731834,1665400
2006-11-15,56.293335,56.833332,56.153332,56.333332,43.695621,1767900
2006-11-16,56.493332,56.666668,55.713333,55.906666,43.364693,2845500
2006-11-17,55.779999,56.173332,55.533333,55.926666,43.380203,1208700
2006-11-20,55.799999,56.233334,55.700001,55.933334,43.385372,1328500
2006-11-21,55.873333,56.913334,55.860001,56.613335,43.912830,1816900
2006-11-22,56.666668,57.000000,56.086666,56.259998,43.638748,782100
2006-11-24,55.733334,56.599998,55.733334,56.340000,43.700817,345300
2006-11-27,56.506668,56.506668,55.020000,55.180000,42.801029,1519800
2006-11-28,54.766666,54.993332,54.393333,54.686668,42.418396,1627000
2006-11-29,54.953335,56.066666,54.953335,55.433334,42.997543,1443900
2006-11-30,55.533333,55.953335,54.880001,55.653332,43.168186,1482900
2006-12-01,55.560001,55.840000,54.099998,54.686668,42.418396,1706700
2006-12-04,54.720001,55.913334,54.720001,55.833332,43.307819,1626400
2006-12-05,56.099998,56.240002,55.453335,55.779999,43.266438,1284900
2006-12-06,55.860001,56.113335,55.326668,55.486668,43.038914,1812900
2006-12-07,55.466667,56.126667,55.013332,55.206665,42.821728,1397200
2006-12-08,55.313332,56.593334,55.240002,55.906666,43.364693,1670700
2006-12-11,54.240002,55.320000,53.793335,54.000000,41.885746,2405700
2006-12-12,54.000000,54.133335,53.093334,54.000000,41.885746,2637100
2006-12-13,54.099998,54.299999,53.666668,53.813332,41.740978,1149700
2006-12-14,53.740002,54.373333,53.553333,54.006668,41.890938,1068000
2006-12-15,54.180000,54.180000,52.540001,52.666668,40.851543,1935300
2006-12-18,52.706665,53.200001,52.706665,52.860001,41.001492,1408300
2006-12-19,52.426666,53.293335,52.353333,53.213333,41.275581,1266400
2006-12-20,53.093334,53.213333,52.466667,52.480000,40.706760,1054800
2006-12-21,52.646667,52.833332,51.766666,51.833332,40.205151,1792000
2006-12-22,51.893333,52.133335,51.320000,51.320000,39.806980,1028500
2006-12-26,51.153332,51.619999,51.153332,51.566666,39.998310,682600
2006-12-27,51.866665,51.926666,51.506668,51.533333,39.972446,1063000
2006-12-28,51.353333,51.986668,51.340000,51.439999,39.900059,1308900
2006-12-29,51.346668,51.759998,51.186668,51.253334,39.755287,1007200
2007-01-03,51.480000,51.913334,50.840000,51.206665,39.719082,1495600
2007-01-04,51.006668,51.099998,50.459999,50.793335,39.398472,1411300
2007-01-05,51.400002,51.746666,50.806667,50.919998,39.496723,2350500
2007-01-08,50.786667,51.320000,50.413334,51.206665,39.719082,1453900
2007-01-09,51.066666,51.606667,50.686668,51.466667,39.920753,1530900
2007-01-10,51.093334,51.513332,50.900002,51.500000,39.946609,1334400
2007-01-11,51.639999,51.939999,51.380001,51.860001,40.225853,1659300
2007-01-12,51.733334,52.380001,51.586666,52.066666,40.386154,1027300
2007-01-16,52.066666,52.393333,51.733334,52.246666,40.525761,2557600
2007-01-17,54.566666,56.433334,54.073334,54.220001,42.056404,7300000
2007-01-18,53.086666,54.299999,52.893333,53.973331,41.865070,3260100
2007-01-19,53.959999,54.639999,53.666668,54.566666,42.325302,1959100
2007-01-22,54.813332,54.813332,53.633335,54.006668,41.890938,2363500
2007-01-23,54.200001,55.333332,54.200001,55.279999,42.878605,1750900
2007-01-24,55.453335,55.453335,54.626667,55.040001,42.692436,1798800
2007-01-25,54.873333,55.186668,54.313332,54.386665,42.185684,1405300
2007-01-26,54.759998,55.119999,54.106667,54.413334,42.206379,1647100
2007-01-29,54.226665,54.660000,54.146667,54.433334,42.221878,1287000
2007-01-30,54.466667,54.806667,54.246666,54.446667,42.232212,1490100
2007-01-31,54.233334,55.173332,54.146667,55.173332,42.795872,1167400
2007-02-01,55.639999,56.733334,55.279999,56.459999,43.793877,1984200
2007-02-02,56.386665,57.000000,56.220001,56.840000,44.088634,1771000
2007-02-05,56.573334,57.073334,56.200001,56.913334,44.145527,2465200
2007-02-06,56.333332,56.500000,55.466667,55.946667,43.395721,2016900
2007-02-07,56.206665,56.700001,56.066666,56.546665,43.861115,1322700
2007-02-08,56.293335,56.453335,55.759998,56.119999,43.530163,1111800
2007-02-09,56.246666,56.639999,55.293335,55.546665,43.085449,1042800
2007-02-12,55.599998,55.933334,55.166668,55.413334,42.982029,1035300
2007-02-13,55.393333,55.793335,55.206665,55.393333,43.169060,1198300
2007-02-14,55.660000,56.546665,55.626667,56.540001,44.062675,986100
2007-02-15,56.446667,57.080002,56.413334,57.013332,44.431568,1249000
2007-02-16,56.820000,57.099998,56.680000,57.040001,44.452335,1140900
2007-02-20,57.133335,57.746666,56.693333,57.693333,44.961502,1346800
2007-02-21,57.373333,57.773335,57.153332,57.700001,44.966686,977500
2007-02-22,57.959999,58.000000,57.433334,57.666668,44.940720,1215300
2007-02-23,57.500000,58.793335,57.466667,58.520000,45.605747,1816000
2007-02-26,58.686668,58.773335,57.746666,57.833332,45.070591,1352100
2007-02-27,57.000000,57.000000,54.540001,54.926666,42.805389,1858200
2007-02-28,54.926666,55.639999,54.593334,54.913334,42.794987,1814700
2007-03-01,54.046665,55.346668,53.566666,55.253334,43.059959,1830400
2007-03-02,54.933334,55.419998,54.660000,55.013332,42.872929,1759500
2007-03-05,54.533333,55.299999,54.500000,54.553333,42.514435,1532700
2007-03-06,54.886665,55.560001,54.433334,55.293335,43.091129,1470900
2007-03-07,55.126667,55.586666,54.953335,55.146667,42.976841,1133800
2007-03-08,55.533333,55.806667,55.213333,55.306667,43.101517,1249300
2007-03-09,55.566666,56.586666,55.566666,56.046665,43.678219,1721500
2007-03-12,56.000000,56.146667,55.546665,55.753334,43.449615,1249000
2007-03-13,55.299999,55.566666,54.566666,54.666668,42.602760,1663600
2007-03-14,54.886665,55.180000,54.099998,54.913334,42.794987,1561300
2007-03-15,54.773335,54.959999,54.520000,54.860001,42.753437,1389700
2007-03-16,54.959999,55.366665,54.573334,54.939999,42.815773,1203400
2007-03-19,55.400002,55.913334,55.333332,55.786667,43.475594,717600
2007-03-20,55.786667,56.986668,55.786667,56.720001,44.202961,1434000
2007-03-21,56.773335,57.939999,56.666668,57.773335,45.023838,1411300
2007-03-22,57.746666,58.000000,57.360001,57.693333,44.961502,1241100
2007-03-23,57.599998,58.093334,57.580002,57.900002,45.122555,1052100
2007-03-26,57.733334,57.820000,57.186668,57.459999,44.779663,1293400
2007-03-27,57.386665,57.606667,56.806667,57.419998,44.748474,1714900
2007-03-28,57.606667,57.853333,57.006668,57.153332,44.540649,1080000
2007-03-29,57.706665,57.926666,57.020000,57.233334,44.603016,1062300
2007-03-30,57.240002,58.259998,57.240002,57.540001,44.842022,1261300
2007-04-02,57.533333,57.799999,57.026669,57.613335,44.899158,964900
2007-04-03,57.599998,58.480000,57.599998,58.480000,45.574554,1020400
2007-04-04,58.400002,59.099998,58.246666,58.733334,45.771984,1570000
2007-04-05,58.386665,58.626667,57.953335,58.413334,45.522617,1011600
2007-04-09,58.580002,58.906666,58.166668,58.426666,45.532997,1012900
2007-04-10,58.486668,58.680000,58.060001,58.346668,45.470646,1444000
2007-04-11,58.246666,58.506668,57.873333,58.500000,45.590134,1261200
2007-04-12,58.206665,58.793335,58.099998,58.666668,45.720039,2220400
2007-04-13,58.840000,58.873333,58.246666,58.560001,45.636913,1168300
2007-04-16,58.886665,59.726665,58.833332,59.726665,46.546112,1163400
2007-04-17,59.653332,60.186668,59.393333,60.020000,46.774719,1168000
2007-04-18,59.733334,60.020000,59.333332,59.820000,46.618847,856800
2007-04-19,59.993332,59.993332,59.200001,59.419998,46.307121,765000
2007-04-20,59.993332,60.259998,59.766666,60.040001,46.790306,1125900
2007-04-23,60.573334,61.573334,60.373333,61.099998,47.616364,1419900
2007-04-24,62.526669,62.666668,60.073334,60.073334,46.816280,2301400
2007-04-25,60.313332,60.799999,59.666668,59.959999,46.727962,2657200
2007-04-26,59.473331,60.480000,59.473331,60.380001,47.055264,1911400
2007-04-27,60.386665,61.786667,60.346668,61.633335,48.032017,1497900
2007-04-30,61.686668,62.380001,61.426666,61.426666,47.870941,1959100
2007-05-01,61.646667,62.259998,61.146667,62.240002,48.504803,1557400
2007-05-02,62.453335,63.593334,62.273335,63.153332,49.216587,1518900
2007-05-03,63.459999,63.713333,63.133335,63.546665,49.523102,1006200
2007-05-04,63.966667,63.966667,63.000000,63.279999,49.315300,1347300
2007-05-07,63.426666,63.779999,63.113335,63.413334,49.419193,724500
2007-05-08,63.113335,63.220001,62.466667,63.000000,49.097073,1175400
2007-05-09,62.840000,64.419998,62.666668,64.419998,50.203705,1763700
2007-05-10,64.086670,64.086670,62.946667,62.986668,49.086678,1159800
2007-05-11,63.413334,63.806667,63.293335,63.766666,49.694565,1162200
2007-05-14,63.553333,63.866665,63.233334,63.700001,49.642605,1578700
2007-05-15,64.000000,64.500000,63.333332,63.799999,49.924328,1410900
2007-05-16,64.199997,64.199997,62.926666,63.599998,49.767799,1275600
2007-05-17,63.373333,63.799999,63.080002,63.593334,49.762596,1248900
2007-05-18,63.639999,64.546669,63.320000,64.546669,50.508587,1706500
2007-05-21,64.306664,65.006668,64.073334,64.440002,50.425114,1510200
2007-05-22,64.586670,65.026665,64.513336,65.026665,50.884182,1074400
2007-05-23,65.026665,65.373337,64.693336,64.766670,50.680729,1245400
2007-05-24,64.906670,66.099998,64.473335,64.586670,50.539898,1503700
2007-05-25,64.386665,65.773331,64.386665,65.680000,51.395439,1170900
2007-05-29,65.946663,66.746666,65.913330,66.746666,52.230129,1765800
2007-05-30,66.260002,67.333336,66.080002,67.300003,52.663094,1176100
2007-05-31,67.406670,67.786667,67.080002,67.573334,52.876987,1582800
2007-06-01,67.573334,68.493332,67.573334,68.393333,53.518658,1286100
2007-06-04,68.953331,68.953331,67.633331,68.273331,53.424740,835900
2007-06-05,68.239998,68.733330,67.646667,68.146667,53.325619,1104600
2007-06-06,66.666664,67.233330,65.686668,65.953331,51.609310,2311800
2007-06-07,65.953331,65.953331,63.880001,63.973331,50.059933,2919900
2007-06-08,63.906666,64.839996,63.799999,64.839996,50.738113,1349400
2007-06-11,64.639999,65.526665,64.406670,65.266670,51.071999,1182000
2007-06-12,64.886665,65.580002,64.339996,65.086670,50.931145,1438600
2007-06-13,65.379997,66.480003,65.160004,66.480003,52.021446,1238500
2007-06-14,66.559998,67.160004,66.373337,66.620003,52.130985,1036200
