Date,Open,High,Low,Close,Adj Close,Volume
2010-06-24,54.322258,54.790455,53.568573,54.082447,32.975925,2103500
2010-06-25,54.310837,55.658329,53.968254,55.452782,33.811462,2403400
2010-06-28,55.635490,55.886719,54.767616,55.064518,33.574718,1917900
2010-06-29,54.173805,54.584904,53.374443,53.739864,32.767040,2434600
2010-06-30,53.739864,54.676258,53.465797,53.614250,32.690456,2254400
2010-07-01,53.808380,54.013931,52.586502,53.739864,32.767040,2288900
2010-07-02,54.082447,54.219482,52.906246,52.997601,32.314449,1953900
2010-07-06,53.340183,54.345097,52.266758,52.632179,32.091644,2502400
2010-07-07,53.020439,54.847549,52.655018,54.824711,33.428513,2385800
2010-07-08,55.304329,55.646912,53.842640,54.721935,33.365833,1564700
2010-07-09,54.516388,55.487038,54.493549,55.441360,33.804501,1273800
2010-07-12,55.395683,55.601234,54.836132,55.361423,33.755768,924800
2010-07-13,55.955235,56.206463,55.418522,56.046593,34.173527,1548100
2010-07-14,55.589813,56.195045,54.984585,55.624073,33.915905,981200
2010-07-15,55.646912,55.646912,54.265160,55.178715,33.644356,1663300
2010-07-16,54.790455,54.916069,53.500057,53.945415,32.892357,2187200
2010-07-19,53.956833,55.407104,53.454380,54.984585,33.525986,1276300
2010-07-20,54.402191,56.457691,53.968254,56.309238,34.333660,1739800
2010-07-21,56.560467,56.560467,54.836132,54.996002,33.532948,1698800
2010-07-22,55.475620,57.154278,55.441360,56.903049,34.695747,2043800
2010-07-23,56.571884,57.759506,55.978073,57.713829,35.190098,1552300
2010-07-26,57.485439,59.266872,57.154278,59.186935,36.088299,1954100
2010-07-27,59.700809,59.700809,57.987896,58.969967,35.956005,1387600
2010-07-28,58.878613,59.221195,58.010735,58.182026,35.475571,1569600
2010-07-29,58.764416,58.901451,57.165695,57.531116,35.078701,1373500
2010-07-30,56.891628,58.239124,56.800274,57.919380,35.315430,1711500
2010-08-02,59.061321,59.986298,58.615963,59.849262,36.492142,1260100
2010-08-03,59.438164,59.826424,59.141258,59.552357,36.311108,929500
2010-08-04,59.666553,60.020554,59.358227,59.700809,36.401627,1029800
2010-08-05,59.301132,59.803585,58.673061,58.867191,35.893341,1094300
2010-08-06,58.284801,59.141258,57.690990,59.004227,35.976906,1238100
2010-08-09,59.323971,59.689392,58.821514,59.632294,36.359844,806600
2010-08-10,59.106998,59.826424,58.581707,59.506680,36.283264,1440000
2010-08-11,58.547447,58.798676,57.542538,57.850861,35.273647,1497900
2010-08-12,57.154278,57.770927,56.777435,56.948727,34.723587,1466600
2010-08-13,56.845951,57.576797,56.845951,56.937305,34.716629,995400
2010-08-16,56.651821,57.336987,56.400593,56.982986,34.744480,691000
2010-08-17,57.508278,58.832935,57.142857,58.787254,35.844604,1110400
2010-08-18,58.718739,58.969967,58.284801,58.661644,35.768013,683300
2010-08-19,58.364738,58.433254,56.823112,57.120018,34.828026,1128700
2010-08-20,56.686081,57.474022,56.640404,57.382664,34.988178,984400
2010-08-23,57.725250,57.976475,57.097179,57.314148,34.946404,805300
2010-08-24,56.663242,57.302731,56.092270,56.617561,34.521671,1288800
2010-08-25,56.309238,57.348408,56.092270,57.085758,34.807129,1305500
2010-08-26,57.451183,57.485439,56.491951,56.686081,34.563450,1178600
2010-08-27,57.051502,57.850861,55.886719,57.805183,35.245792,1079600
2010-08-30,57.519699,58.398994,57.519699,57.553955,35.092628,1341900
2010-08-31,57.474022,58.124928,57.211372,57.679569,35.169212,1530100
2010-09-01,58.398994,59.872101,58.330479,59.769329,36.443420,1589200
2010-09-02,59.677971,60.294621,59.643715,60.157589,36.680149,1336600
2010-09-03,60.888432,61.014046,60.146168,60.922691,37.146652,872800
2010-09-07,60.523010,60.660042,60.009136,60.134750,36.666214,862000
2010-09-08,60.214684,60.637203,60.089073,60.385979,36.819397,913700
2010-09-09,60.956947,61.082561,58.924290,59.461002,36.255413,1366400
2010-09-10,59.598038,59.712231,58.924290,59.552357,36.311108,619200
2010-09-13,60.054813,60.420235,59.461002,60.328880,36.784588,1023600
2010-09-14,60.031975,61.059723,59.894939,60.488750,36.882065,1155500
2010-09-15,59.780746,60.625786,59.415325,60.511589,37.272449,835400
2010-09-16,60.420235,60.477333,59.906361,60.317459,37.152863,698500
2010-09-17,60.465912,60.671463,59.917782,60.385979,37.195065,972700
2010-09-20,60.728561,61.539341,60.534431,61.413727,37.828110,1114800
2010-09-21,61.436565,61.436565,59.849262,60.009136,36.962955,1501300
2010-09-22,59.917782,60.431656,59.666553,59.746487,36.801170,915900
2010-09-23,59.141258,59.438164,58.067833,58.067833,35.767200,1130500
2010-09-24,58.787254,59.769329,58.558868,59.620876,36.723801,935200
2010-09-27,59.563778,59.677971,58.638802,58.867191,36.259563,742000
2010-09-28,58.810093,59.141258,57.828022,59.072742,36.386169,1076900
2010-09-29,58.832935,58.924290,58.284801,58.638802,36.118896,748800
2010-09-30,58.867191,59.483841,58.421833,58.890030,36.273636,1259500
2010-10-01,59.221195,59.335388,57.976475,58.981388,36.329910,1027300
2010-10-04,58.661644,59.963459,58.547447,59.929199,36.913715,1317600
2010-10-05,60.591526,62.018955,60.043392,61.916180,38.137600,1944100
2010-10-06,61.893341,61.904762,61.219597,61.722050,38.018028,1018000
2010-10-07,62.087471,62.327282,61.425144,61.630695,37.961754,1140600
2010-10-08,61.767727,61.790569,61.185337,61.447983,37.849216,1426600
2010-10-11,61.425144,61.710632,61.322372,61.436565,37.842186,1020800
2010-10-12,61.116821,61.653534,60.819916,61.550758,37.912525,1010000
2010-10-13,61.916180,62.544250,61.539341,62.133152,38.271259,1157600
2010-10-14,61.881924,62.372959,61.447983,61.824825,38.081341,732200
2010-10-15,62.064632,62.407219,61.082561,61.173920,37.680412,1170800
2010-10-18,61.082561,62.167408,61.082561,62.155991,38.285328,1176200
2010-10-19,61.573597,62.350121,61.185337,61.459404,37.856251,1229400
2010-10-20,61.539341,63.126640,61.539341,62.784058,38.672176,1297400
2010-10-21,62.989609,63.240837,62.076054,62.521412,38.510399,953200
2010-10-22,62.464314,62.612766,59.735069,59.780746,36.822269,3124600
2010-10-25,60.271782,61.368050,59.952038,61.025467,37.588970,1759700
2010-10-26,60.591526,61.847664,60.591526,61.562180,37.919567,941200
2010-10-27,61.162498,61.630695,60.306042,60.671463,37.370911,925000
2010-10-28,61.048306,61.196758,59.883522,60.739979,37.413124,543700
2010-10-29,60.602947,61.299530,60.557270,61.162498,37.673382,654100
2010-11-01,61.642117,61.904762,61.048306,61.402306,37.821083,692500
2010-11-02,61.801987,62.053215,61.185337,61.425144,37.835155,493800
2010-11-03,61.562180,61.585018,60.648624,61.253853,37.729652,819600
2010-11-04,62.007538,63.389290,61.676373,63.297932,38.988697,1243400
2010-11-05,62.932510,64.177231,62.487152,62.921093,38.756592,1462500
2010-11-08,62.704121,63.149479,62.133152,62.966770,38.784721,836200
2010-11-09,63.138062,63.217999,60.728561,61.151077,37.666340,2079600
2010-11-10,61.379467,62.155991,61.310951,62.110313,38.257179,956800
2010-11-11,61.790569,62.475735,61.619274,61.904762,38.130581,941400
2010-11-12,61.619274,62.076054,60.671463,61.036884,37.595993,1018900
2010-11-15,61.162498,61.699211,60.465912,60.568687,37.307617,958100
2010-11-16,60.111912,60.157589,57.873699,57.976475,35.710918,2051500
2010-11-17,58.113510,59.015644,57.782345,58.410416,35.978222,1128800
2010-11-18,59.278290,59.586617,58.421833,58.536030,36.055584,770200
2010-11-19,58.387577,58.867191,57.816605,58.764416,36.196259,884600
2010-11-22,58.490349,59.266872,58.376156,59.072742,36.386169,1121800
2010-11-23,58.387577,58.924290,58.204865,58.490349,36.027458,1253300
2010-11-24,59.106998,59.677971,58.832935,59.655132,36.744907,1004500
2010-11-26,59.358227,59.677971,59.027065,59.278290,36.512783,299600
2010-11-29,58.752998,59.232613,57.565376,59.072742,36.386169,1375300
2010-11-30,58.433254,58.867191,58.227703,58.547447,36.062618,1709800
2010-12-01,59.346809,59.346809,57.770927,57.862282,35.640598,1951400
2010-12-02,57.873699,58.044994,57.222794,57.942219,35.689827,2129400
2010-12-03,57.668152,57.907959,57.257053,57.679569,35.528038,992400
2010-12-06,57.519699,57.713829,56.594723,57.622475,35.492874,1308600
2010-12-07,57.907959,58.752998,57.907959,58.102089,35.788296,1512700
2010-12-08,58.159187,58.661644,56.674660,57.074341,35.155251,1565400
2010-12-09,57.279892,57.553955,56.274979,56.389175,34.733219,1540400
2010-12-10,56.434853,57.348408,56.377754,57.062920,35.148216,1035100
2010-12-13,57.211372,57.793766,57.017242,57.496861,35.415508,868800
2010-12-14,57.371246,57.382664,56.103687,56.320660,34.691025,1996000
2010-12-15,55.863880,56.263561,55.452782,55.692589,34.680344,2288700
2010-12-16,55.875301,56.183624,55.418522,55.955235,34.843903,930600
2010-12-17,55.955235,56.743176,55.955235,56.686081,35.299004,1840200
2010-12-20,56.743176,57.611053,56.674660,57.451183,35.775436,927900
2010-12-21,57.656731,58.307640,57.428345,58.284801,36.294544,1019000
2010-12-22,58.444672,59.369648,58.341896,59.118420,36.813633,1505400
2010-12-23,59.038483,59.461002,58.958546,59.312550,36.934540,857600
2010-12-27,58.821514,59.792168,58.821514,59.666553,37.154976,668800
2010-12-28,59.860683,60.397396,59.609455,60.237526,37.510529,792500
2010-12-29,60.408817,60.443073,59.940620,60.066235,37.403866,667000
2010-12-30,60.157589,60.511589,59.815006,60.374557,37.595867,674000
2010-12-31,60.328880,60.922691,59.872101,59.929199,37.318520,850500
2011-01-03,60.431656,61.550758,60.317459,61.470825,38.278526,1194300
2011-01-04,61.539341,61.619274,60.146168,60.751400,37.830524,1232200
2011-01-05,60.534431,61.151077,60.031975,60.260365,37.524754,1095000
2011-01-06,60.397396,60.819916,59.963459,60.203266,37.489201,831900
2011-01-07,60.363136,60.534431,59.369648,59.849262,37.268742,844200
2011-01-10,59.518101,59.632294,58.958546,59.403904,36.991428,560500
2011-01-11,59.712231,59.826424,58.764416,59.186935,36.856316,1023600
2011-01-12,59.712231,60.134750,59.369648,59.974876,37.346966,747400
2011-01-13,59.826424,60.203266,59.540939,60.066235,37.403866,737000
2011-01-14,59.894939,60.420235,59.860683,60.420235,37.624302,684300
2011-01-18,60.591526,61.402306,60.363136,61.379467,38.221619,1148600
2011-01-19,60.739979,61.299530,60.694302,61.014046,37.994072,1226700
2011-01-20,61.036884,61.733471,60.922691,61.093983,38.043850,1019600
2011-01-21,61.836246,61.836246,60.888432,61.173920,38.093632,956700
2011-01-24,61.208176,61.562180,60.797077,61.048306,38.015408,775900
2011-01-25,60.956947,62.076054,60.785656,61.961861,38.584297,1071000
2011-01-26,62.224506,62.281605,61.779148,62.053215,38.641171,917200
2011-01-27,62.235924,63.115223,61.996117,62.738380,39.067841,1047500
2011-01-28,62.921093,63.035286,61.996117,62.076054,38.655396,1176000
2011-01-31,62.441475,63.480644,62.384377,63.332191,39.437614,1530400
2011-02-01,61.436565,62.350121,61.093983,61.630695,38.378059,3129300
2011-02-02,61.482243,62.007538,61.482243,61.744888,38.449184,1310100
2011-02-03,61.642117,62.098892,61.630695,61.916180,38.555840,833500
2011-02-04,61.973278,61.973278,60.934109,61.322372,38.186073,959900
2011-02-07,61.550758,61.710632,61.139660,61.699211,38.420731,839900
2011-02-08,61.824825,62.795479,61.756310,62.498573,38.918507,971800
2011-02-09,62.441475,62.841156,62.155991,62.772640,39.089161,618100
2011-02-10,62.430058,63.138062,62.430058,62.955349,39.202946,664500
2011-02-11,62.829735,63.183739,62.350121,63.058125,39.266937,836100
2011-02-14,63.069546,63.423546,62.863995,63.275093,39.402050,837300
2011-02-15,63.012447,63.389290,62.921093,63.240837,39.380726,672900
2011-02-16,63.537743,64.120132,63.286514,64.120132,39.928261,1096900
2011-02-17,63.766129,64.302841,63.252254,63.423546,39.494488,788400
2011-02-18,63.811810,64.576912,63.434967,64.359940,40.077599,789500
2011-02-22,63.823227,64.634010,63.617676,63.811810,39.736271,1414400
2011-02-23,63.914581,64.702522,63.640514,64.085876,39.906940,1501400
2011-02-24,63.926003,64.405617,63.423546,64.097290,39.914036,980300
2011-02-25,64.405617,65.364853,64.337105,65.307755,40.667816,1045100
2011-02-28,65.513306,65.604660,61.893341,63.286514,39.409161,5555000
2011-03-01,63.583420,63.583420,60.420235,60.534431,37.695404,5039000
2011-03-02,60.660042,60.660042,59.095581,59.369648,36.970093,4360800
2011-03-03,60.043392,60.717140,59.746487,60.682880,37.787842,2507100
2011-03-04,60.671463,60.899853,60.054813,60.328880,37.567413,2292400
2011-03-07,60.660042,60.808495,59.677971,60.031975,37.382530,1401200
2011-03-08,60.214684,60.991207,59.997715,60.602947,37.738079,1686800
2011-03-09,59.860683,60.351719,59.529518,59.872101,37.691345,1683700
2011-03-10,59.381065,60.248943,59.312550,59.929199,37.727291,2021400
2011-03-11,59.780746,60.568687,59.757908,60.408817,38.029232,1205300
2011-03-14,60.066235,60.317459,59.769329,60.180428,37.885460,656500
2011-03-15,58.924290,60.203266,58.821514,59.803585,37.648224,987900
2011-03-16,59.826424,60.009136,58.216286,58.638802,36.914959,1399300
2011-03-17,59.540939,59.563778,58.741577,59.312550,37.339108,876200
2011-03-18,59.974876,60.100491,59.346809,59.735069,37.605087,1951900
2011-03-21,60.180428,60.523010,59.860683,60.477333,38.072369,1215600
2011-03-22,60.443073,60.443073,59.472424,59.735069,37.605087,1012300
2011-03-23,59.700809,59.700809,58.730160,58.844353,37.044350,1862600
2011-03-24,59.118420,59.301132,58.673061,59.049904,37.173752,688100
2011-03-25,59.106998,59.598038,58.844353,59.506680,37.461315,1351900
2011-03-28,59.666553,60.031975,59.392487,59.952038,37.741676,739300
2011-03-29,59.689392,60.363136,59.312550,60.146168,37.863892,1335300
2011-03-30,60.328880,61.516502,60.271782,61.379467,38.640282,1197700
2011-03-31,61.288113,62.076054,61.139660,62.007538,39.035679,978100
2011-04-01,62.464314,62.509991,61.505081,61.801987,38.906273,1229500
2011-04-04,61.961861,62.304443,61.859085,62.053215,39.064430,707300
2011-04-05,62.007538,62.418636,61.824825,62.144569,39.121941,741800
2011-04-06,62.327282,62.361538,61.573597,61.733471,38.863148,843300
2011-04-07,61.607857,61.676373,60.877014,61.310951,38.597164,957400
2011-04-08,61.984699,62.064632,61.059723,61.151077,38.496502,946800
2011-04-11,61.196758,61.961861,61.196758,61.596436,38.776871,1003500
2011-04-12,61.299530,62.487152,61.299530,62.213085,39.165085,1732600
2011-04-13,62.258766,62.589928,62.098892,62.110313,39.100365,1934500
2011-04-14,61.916180,62.806896,61.722050,62.692703,39.467014,1723500
2011-04-15,62.658443,64.063034,62.658443,63.617676,40.049301,1570600
2011-04-18,62.795479,63.149479,62.555668,62.886833,39.589222,865800
2011-04-19,62.989609,63.412128,62.795479,62.955349,39.632355,1015100
2011-04-20,63.663357,63.823227,63.058125,63.766129,40.142769,947500
2011-04-21,64.028778,64.028778,63.252254,63.492062,39.970230,858000
2011-04-25,63.617676,63.903164,63.138062,63.571999,40.020546,647200
2011-04-26,63.629097,64.405617,63.629097,64.211487,40.423134,1225900
2011-04-27,64.268585,64.519814,63.857487,64.451294,40.574093,858600
2011-04-28,64.325684,65.182137,64.314262,64.805298,40.796955,1104800
2011-04-29,64.885231,64.919495,62.612766,63.868904,40.207466,2068000
2011-05-02,64.142975,64.713943,63.971680,64.634010,40.689129,892300
2011-05-03,64.622589,64.896652,63.469223,64.417038,40.552536,1096200
2011-05-04,64.496971,64.736778,63.903164,64.028778,40.308113,1231700
2011-05-05,63.697613,64.063034,62.715542,63.355030,39.883961,1669700
2011-05-06,63.948841,63.994518,61.939022,62.281605,39.208202,821200
2011-05-09,62.190247,62.612766,61.950439,62.247345,39.186649,721500
2011-05-10,62.441475,62.795479,62.213085,62.589928,39.402313,1407600
2011-05-11,63.846066,63.846066,62.327282,62.681282,39.459816,3033300
2011-05-12,62.372959,63.366451,62.361538,63.183739,39.776134,852000
2011-05-13,63.446384,63.651936,61.767727,61.836246,38.927841,1247600
2011-05-16,61.836246,62.509991,61.642117,62.167408,39.136318,1177900
2011-05-17,61.801987,62.567089,61.801987,62.407219,39.287289,1388300
2011-05-18,62.544250,63.275093,61.927601,63.172318,39.768936,1334700
2011-05-19,63.377869,63.377869,62.281605,62.704121,39.474190,1084500
2011-05-20,62.612766,62.852573,62.441475,62.578510,39.395123,1261300
2011-05-23,62.041794,62.509991,61.836246,62.076054,39.078812,1127900
2011-05-24,62.315861,62.875416,62.121731,62.624187,39.423882,1815200
2011-05-25,62.475735,62.863995,61.859085,62.521412,39.359180,947300
2011-05-26,62.327282,63.103802,61.722050,62.921093,39.610798,927100
2011-05-27,63.195160,63.560581,63.160900,63.332191,39.869595,1292800
2011-05-31,63.834648,64.496971,63.343613,64.405617,40.545345,2422200
2011-06-01,64.085876,64.257164,63.012447,63.069546,39.704243,1354600
2011-06-02,63.046707,63.480644,62.270184,62.327282,39.236954,1218000
2011-06-03,61.573597,62.624187,61.436565,62.235924,39.179459,911100
2011-06-06,62.258766,62.281605,61.242435,61.242435,38.554024,1448700
2011-06-07,61.687794,62.041794,61.253853,61.516502,38.726555,1477200
2011-06-08,60.911270,61.185337,60.545849,60.751400,38.657532,1134900
2011-06-09,61.071144,61.071144,60.203266,60.351719,38.403191,1048000
2011-06-10,60.214684,60.374557,58.364738,58.467510,37.204235,1985300
2011-06-13,58.501770,59.152679,58.090672,58.593124,37.284168,2168300
2011-06-14,59.757908,60.317459,59.495262,60.191845,38.301456,2179700
2011-06-15,59.826424,60.031975,58.787254,59.186935,37.662025,1735100
2011-06-16,59.301132,60.283203,58.969967,59.792168,38.047142,2071900
2011-06-17,60.214684,60.511589,59.529518,60.169006,38.286930,1286200
2011-06-20,59.666553,61.002628,59.666553,60.728561,38.642986,1005300
2011-06-21,61.196758,61.505081,60.682880,61.470825,39.115322,1061100
2011-06-22,61.265274,61.813408,61.036884,61.288113,38.999050,1867600
2011-06-23,60.705723,61.002628,59.837845,60.465912,38.475857,1757200
2011-06-24,60.465912,60.899853,60.077652,60.237526,38.330540,2107000
2011-06-27,60.374557,60.751400,60.157589,60.431656,38.454071,969200
2011-06-28,60.762817,61.630695,60.203266,61.185337,38.933643,2507900
2011-06-29,61.482243,61.619274,61.025467,61.173920,38.926388,1672800
2011-06-30,61.470825,61.470825,60.157589,60.191845,38.301456,2220000
2011-07-01,60.637203,61.870502,60.454494,61.368050,39.049911,21351400
2011-07-05,61.607857,62.178829,61.425144,61.470825,39.207237,7628700
2011-07-06,61.185337,61.996117,61.185337,61.790569,39.411163,2536000
2011-07-07,62.521412,62.532829,62.098892,62.235924,39.695232,2342600
2011-07-08,61.482243,62.076054,61.425144,62.030376,39.564133,1657700
2011-07-11,61.322372,61.699211,61.014046,61.322372,39.112545,2132900
2011-07-12,60.922691,62.213085,60.797077,61.607857,39.294647,1873300
2011-07-13,61.710632,61.939022,60.945530,60.956947,38.879475,2288500
2011-07-14,61.482243,61.619274,60.408817,60.580109,38.639118,2102300
2011-07-15,60.694302,61.276691,60.374557,61.265274,39.076130,2185300
2011-07-18,60.899853,61.128239,60.568687,61.093983,38.966877,1349100
2011-07-19,61.345211,61.630695,61.048306,61.630695,39.309200,1716800
2011-07-20,61.847664,62.224506,61.596436,62.087471,39.600536,1257200
2011-07-21,62.372959,63.434967,62.372959,63.206577,40.314335,1393500
2011-07-22,63.377869,63.663357,63.138062,63.377869,40.423584,1413000
2011-07-25,62.612766,63.275093,62.567089,62.829735,40.073975,1065100
2011-07-26,62.921093,63.389290,62.498573,63.023865,40.197803,1515300
2011-07-27,62.932510,62.932510,61.984699,62.018955,39.556843,1977600
2011-07-28,62.201668,62.498573,61.379467,61.642117,39.316490,1627500
2011-07-29,61.014046,61.996117,60.854176,61.813408,39.425735,1623000
2011-08-01,60.614365,60.694302,58.855774,59.632294,38.034584,4974500
2011-08-02,59.221195,59.872101,58.673061,58.741577,37.466480,2691600
2011-08-03,58.730160,58.752998,56.491951,57.816605,36.876503,4288200
2011-08-04,57.222794,57.953636,55.178715,55.350006,35.303265,3155900
2011-08-05,56.058010,56.058010,53.225990,54.390774,34.691448,3297000
2011-08-08,53.420120,53.420120,49.389061,50.199841,32.018387,5964800
2011-08-09,50.633778,54.459290,50.336872,54.299419,34.633186,5437600
2011-08-10,53.168892,53.922577,51.193333,51.376041,32.768600,5029400
2011-08-11,51.764301,54.744774,51.079136,53.888317,34.370964,3639400
2011-08-12,54.356514,55.087360,53.408703,54.242321,34.596760,2257900
2011-08-15,54.642002,56.674660,54.470711,56.663242,36.140869,2528600
2011-08-16,55.955235,56.857372,55.544136,56.069431,35.762127,2432600
2011-08-17,56.514790,56.880211,55.681168,56.423431,35.987907,1467200
2011-08-18,54.836132,55.315746,53.454380,54.276577,34.618603,3868200
2011-08-19,53.865479,55.544136,53.739864,54.482128,34.749718,3031600
2011-08-22,55.806782,56.035172,53.842640,55.726849,35.543613,3086200
2011-08-23,55.738266,57.531116,55.361423,57.519699,36.687126,2380100
2011-08-24,57.279892,58.798676,57.279892,58.467510,37.291664,1791300
2011-08-25,58.718739,59.369648,56.914467,57.508278,36.679840,1725200
2011-08-26,57.177116,58.319057,55.989494,58.239124,37.146000,1398500
2011-08-29,59.015644,60.203266,58.912868,60.146168,38.362347,1912400
2011-08-30,59.940620,60.602947,59.495262,60.203266,38.398762,1634400
2011-08-31,60.523010,61.345211,59.815006,61.071144,38.952320,2032500
2011-09-01,61.208176,61.310951,59.757908,60.009136,38.274944,1241700
2011-09-02,58.730160,59.712231,58.547447,58.604546,37.379070,1717800
2011-09-06,56.651821,59.335388,56.651821,59.244034,37.786938,2028200
2011-09-07,60.169006,62.098892,59.186935,61.996117,39.542274,2508100
2011-09-08,61.870502,62.338699,61.231014,61.368050,39.141689,2454600
2011-09-09,60.648624,60.648624,57.828022,58.204865,37.436939,2643300
2011-09-12,57.474022,58.387577,57.291309,58.250542,37.466305,2199400
2011-09-13,58.513191,58.638802,57.828022,58.261963,37.473660,2133000
2011-09-14,58.650223,58.878613,57.485439,58.478931,37.613213,1593000
2011-09-15,59.038483,59.689392,58.718739,59.666553,38.377079,1846600
2011-09-16,59.815006,61.539341,59.609455,61.516502,39.566952,3110800
2011-09-19,60.465912,60.877014,59.917782,60.146168,38.685558,1665300
2011-09-20,60.477333,61.733471,60.111912,60.785656,39.096878,1566300
2011-09-21,61.014046,61.071144,57.531116,57.599636,37.047657,1793500
2011-09-22,56.320660,57.085758,55.464199,56.092270,36.078117,2347600
2011-09-23,55.978073,56.217884,55.201553,55.726849,35.843090,2132700
2011-09-26,56.320660,57.222794,55.509876,57.074341,36.709793,2192000
2011-09-27,58.673061,59.084160,57.713829,58.067833,37.348793,1681100
2011-09-28,57.953636,58.330479,56.274979,56.389175,36.269100,2584600
2011-09-29,57.474022,57.668152,56.229301,57.222794,36.805264,1464400
2011-09-30,55.932396,57.245632,55.932396,56.412014,36.283779,2640700
2011-10-03,56.046593,56.937305,54.413612,54.470711,35.035149,2452000
2011-10-04,53.602833,55.212971,52.769215,55.030262,35.395058,3590300
2011-10-05,55.178715,55.841042,53.214573,55.350006,35.600708,2195400
2011-10-06,55.212971,56.149364,54.562065,55.989494,36.012024,1616800
2011-10-07,56.503368,57.028664,54.938908,55.258652,35.541958,2692300
2011-10-10,56.412014,58.490349,55.909557,58.398994,37.561794,2596800
2011-10-11,57.907959,58.067833,56.617561,56.903049,36.599621,2112100
2011-10-12,57.234211,58.227703,56.880211,57.199955,36.790581,1644800
2011-10-13,56.560467,56.777435,55.110199,56.263561,36.188301,1791700
2011-10-14,57.005825,58.090672,56.937305,57.896542,37.238621,1607600
2011-10-17,57.485439,57.668152,56.126526,56.309238,36.217678,1811300
2011-10-18,56.412014,58.730160,56.252140,58.364738,37.539757,1857500
2011-10-19,58.376156,59.198357,58.022152,58.821514,37.833557,2124700
2011-10-20,58.867191,59.129841,57.576797,58.992805,37.943726,1654400
2011-10-21,59.438164,60.842754,59.438164,60.557270,38.949978,2225500
2011-10-24,60.545849,61.927601,60.454494,61.836246,39.772598,1478700
2011-10-25,60.625786,61.036884,60.054813,60.557270,38.949978,1854200
2011-10-26,61.573597,61.653534,60.454494,60.819916,39.118908,1846800
2011-10-27,62.738380,62.898254,61.516502,62.430058,40.154549,3128000
2011-10-28,62.384377,64.200066,62.384377,63.994518,41.160793,2028500
2011-10-31,63.138062,64.782463,62.932510,63.503483,40.844971,2009000
2011-11-01,61.767727,62.624187,61.036884,61.196758,39.361290,2385200
2011-11-02,62.384377,62.441475,60.922691,62.030376,39.897472,2146800
2011-11-03,62.921093,63.297932,61.356628,62.795479,40.389576,2481300
2011-11-04,61.585018,62.658443,60.808495,62.007538,39.882778,1650300
2011-11-07,62.155991,62.943932,61.310951,61.904762,39.816673,1256400
2011-11-08,62.338699,62.715542,61.162498,62.578510,40.250034,1754300
2011-11-09,61.173920,61.642117,59.677971,59.780746,38.450531,2106900
2011-11-10,60.682880,60.842754,59.426743,60.203266,38.722290,1368300
2011-11-11,61.116821,62.041794,60.534431,61.961861,39.853397,1274500
2011-11-14,61.562180,61.642117,59.997715,60.237526,38.744328,1206800
2011-11-15,59.963459,61.059723,59.620876,60.774239,39.089535,918800
2011-11-16,60.271782,61.425144,59.986298,60.271782,38.766361,1090500
2011-11-17,60.031975,60.214684,58.501770,58.764416,37.796822,1486400
2011-11-18,59.186935,59.894939,58.741577,59.849262,38.494595,1927700
2011-11-21,58.513191,59.106998,57.668152,58.033573,37.326763,1387800
2011-11-22,57.885120,58.490349,57.165695,57.816605,37.187202,1473100
2011-11-23,57.485439,57.485439,55.955235,56.183624,36.136883,1820900
2011-11-25,56.263561,57.713829,56.172207,56.606144,36.408634,608100
2011-11-28,58.216286,58.261963,57.040081,57.599636,37.047657,1765900
2011-11-29,57.919380,57.942219,57.108601,57.474022,36.966858,982700
2011-11-30,59.186935,60.385979,58.490349,60.248943,38.751663,2841900
2011-12-01,60.043392,60.054813,58.764416,59.027065,37.965759,1273500
2011-12-02,59.358227,59.632294,58.398994,58.513191,37.635239,1946800
2011-12-05,59.301132,59.346809,58.478931,58.947128,37.914345,1384900
2011-12-06,59.004227,60.328880,58.844353,59.906361,38.531319,1452900
2011-12-07,59.723648,60.945530,59.312550,60.705723,39.045464,1604100
2011-12-08,60.431656,60.591526,59.598038,59.803585,38.465218,1832400
2011-12-09,59.940620,61.242435,59.883522,60.979786,39.221737,1407200
2011-12-12,60.123329,60.271782,59.027065,59.381065,38.193451,1556900
2011-12-13,58.855774,59.426743,57.725250,58.124928,37.803535,1558600
2011-12-14,57.896542,59.403904,57.816605,59.015644,38.382851,1815500
2011-12-15,59.757908,60.614365,59.403904,60.351719,39.251804,1387000
2011-12-16,60.865593,61.482243,60.111912,60.408817,39.288940,2085300
2011-12-19,60.637203,60.705723,59.495262,59.563778,38.739346,1569600
2011-12-20,60.602947,61.710632,60.328880,61.265274,39.845970,1580900
2011-12-21,61.402306,61.664955,60.854176,61.482243,39.987083,994100
2011-12-22,61.722050,62.498573,61.653534,62.247345,40.484695,1073700
2011-12-23,62.635605,62.806896,62.133152,62.738380,40.804050,759300
2011-12-27,62.772640,63.434967,62.395798,63.229416,41.123417,793900
2011-12-28,63.309353,63.389290,62.601349,62.772640,40.826336,1017900
2011-12-29,62.772640,63.446384,62.669865,63.149479,41.071430,1003300
2011-12-30,63.263676,63.686195,62.955349,62.955349,40.945168,917100
2012-01-03,64.154388,64.496971,62.978188,63.480644,41.286808,1908900
2012-01-04,61.208176,61.664955,61.059723,61.436565,39.957375,7189200
2012-01-05,61.333790,61.664955,60.797077,61.596436,40.061348,1800700
2012-01-06,61.619274,61.801987,61.151077,61.322372,39.883118,1896000
2012-01-09,61.459404,61.596436,61.025467,61.299530,39.868259,974300
