Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,90.057724,92.702927,89.621490,92.433769,56.356865,1568100
2008-06-17,93.194847,93.872391,88.916107,89.083168,54.313995,1617200
2008-06-18,88.869698,89.278084,86.864906,87.542450,53.374619,2039700
2008-06-19,87.542450,90.958023,87.013412,90.828079,55.377884,1691800
2008-06-20,90.493950,90.818802,88.062210,88.257126,53.810360,2678500
2008-06-23,88.470596,89.435867,86.382278,86.605026,52.803059,1729600
2008-06-24,86.447243,88.080780,85.389160,87.106224,53.108650,1926200
2008-06-25,87.774490,90.085564,87.421791,88.442749,53.923546,2402300
2008-06-26,86.967003,87.867302,84.349640,84.702339,51.643013,2331400
2008-06-27,84.925087,85.778984,82.827484,84.293953,51.394024,2874800
2008-06-30,85.843948,85.843948,82.827484,83.430779,50.867741,2394700
2008-07-01,82.252037,83.013115,79.801743,82.846046,50.511223,3747100
2008-07-02,83.347244,83.820602,81.732277,81.834373,49.894413,2367100
2008-07-03,82.873894,83.263718,81.138268,81.416710,49.639748,1326300
2008-07-07,81.825089,82.586166,78.112518,78.827187,48.060928,3428300
2008-07-08,78.827187,85.240662,77.852638,83.755630,51.065796,3904700
2008-07-09,83.829880,83.829880,78.632278,78.827187,48.060928,3745500
2008-07-10,79.142761,81.862221,78.353836,81.082581,49.436050,3337200
2008-07-11,79.207726,82.029282,78.242462,80.135872,48.858845,4502600
2008-07-14,81.351738,82.836769,76.878090,77.156532,47.042336,2905200
2008-07-15,76.330482,77.852638,74.186478,75.504440,46.035046,5424400
2008-07-16,75.458031,82.122101,74.576294,81.463120,49.668049,4538600
2008-07-17,82.140663,84.061920,79.829582,83.681381,51.020523,3886900
2008-07-18,84.080482,84.553833,81.964317,84.006226,51.218590,2762700
2008-07-21,83.718506,85.342758,83.040962,84.293953,51.394024,2720100
2008-07-22,82.911018,86.075989,81.787964,85.676888,52.237190,3923500
2008-07-23,85.036469,87.969398,84.303238,86.818504,52.933235,3635500
2008-07-24,87.987961,87.987961,80.924797,81.435272,49.651077,4164600
2008-07-25,82.214912,85.370598,81.769402,84.080482,51.263863,3207000
2008-07-28,85.658325,85.732574,82.038567,82.196350,50.115101,4022100
2008-07-29,82.632576,87.867302,82.530479,87.505325,53.351994,4574600
2008-07-30,88.786163,89.602928,85.342758,88.470596,53.940525,3906700
2008-07-31,85.973892,87.542450,84.897247,85.973892,52.418255,2976800
2008-08-01,86.020302,86.493652,83.486465,84.758026,51.676949,2703600
2008-08-04,84.228981,84.785866,82.864609,83.820602,51.105404,2433100
2008-08-05,85.064308,88.600540,84.061920,88.080780,53.702831,3808800
2008-08-06,87.802330,88.943947,86.400841,88.238564,53.799034,3002700
2008-08-07,86.781380,87.709518,84.767303,85.454132,52.101391,3635400
2008-08-08,85.676888,90.299042,84.832275,89.853531,54.783691,2693900
2008-08-11,89.667900,94.475685,88.990356,93.501129,57.007618,4347700
2008-08-12,92.201729,93.092751,90.094849,90.837364,55.383537,3129000
2008-08-13,89.565804,89.565804,86.985565,88.043648,54.217407,2871500
2008-08-14,87.245445,90.215508,86.317307,89.974190,55.406223,1818400
2008-08-15,90.512512,93.454727,89.463707,90.586761,55.783436,2167900
2008-08-18,90.419701,91.227180,87.356827,88.498444,54.497440,2840700
2008-08-19,86.855629,87.960121,85.639763,86.512215,53.274330,3101100
2008-08-20,86.818504,88.052933,85.157127,87.264008,53.737293,2510600
2008-08-21,84.860123,86.837067,84.720901,85.741859,52.799957,2058000
2008-08-22,86.772095,89.695747,86.280182,88.665504,54.600319,2562600
2008-08-25,88.452034,88.851135,85.667603,86.038864,52.982822,1995000
2008-08-26,85.806824,87.347542,85.064308,86.465805,53.245747,2093200
2008-08-27,85.398445,87.514610,85.268501,86.772095,53.434368,1934500
2008-08-28,88.015808,89.732872,87.031975,89.612213,55.183319,2300400
2008-08-29,88.637665,89.073891,87.737366,88.062210,54.228828,1891300
2008-09-02,88.786163,91.459221,87.245445,88.953232,54.777504,1871000
2008-09-03,89.213112,90.958023,88.284966,90.911613,55.983471,2079400
2008-09-04,89.992752,90.549637,87.264008,87.440361,53.845875,3118000
2008-09-05,86.372993,87.217606,85.101440,87.022690,53.588673,2394800
2008-09-08,90.029877,92.016106,88.749039,92.016106,56.663631,4131900
2008-09-09,91.422089,92.201729,86.902039,87.672394,53.988758,3922700
2008-09-10,87.672394,89.203827,85.927483,88.192154,54.308830,2871800
2008-09-11,86.345146,89.686462,86.011017,89.259521,54.966122,2362400
2008-09-12,87.811615,91.422089,87.811615,91.004425,56.040627,2295000
2008-09-15,88.619102,90.958023,77.045158,77.045158,47.444492,5060700
2008-09-16,80.776291,90.057724,80.405037,89.862808,55.337635,7115700
2008-09-17,87.635269,89.343048,82.549042,83.532875,51.439648,5300700
2008-09-18,85.222099,92.572990,81.945747,87.245445,53.725857,8119700
2008-09-19,96.526878,98.782265,87.932274,93.733170,57.721024,6173900
2008-09-22,91.496346,93.334068,85.055031,86.317307,53.154289,5016400
2008-09-23,86.317307,89.324486,86.187363,86.790657,53.445805,3472500
2008-09-24,89.333771,89.333771,84.720901,86.957726,53.548687,2801000
2008-09-25,87.755928,89.593651,86.057426,88.730476,54.640316,2552200
2008-09-26,86.688560,93.064903,86.187363,92.535866,56.983696,2767800
2008-09-29,90.438263,90.670296,82.038567,83.959824,51.702553,4287300
2008-09-30,85.435570,92.628677,85.435570,90.029877,55.440491,4323400
2008-10-01,88.749039,89.073891,85.157127,86.957726,53.548687,3421700
2008-10-02,84.925087,85.389160,80.757729,81.611618,50.256519,3585100
2008-10-03,83.291557,84.164009,77.472099,77.945457,47.998905,5387800
2008-10-06,75.949944,77.713417,71.921806,75.485878,46.484291,8279200
2008-10-07,77.629883,77.629883,66.993362,67.763725,41.728981,7469400
2008-10-08,65.582588,72.766418,63.113728,68.914619,42.437702,7813100
2008-10-09,70.603844,71.624802,62.519718,62.519718,38.499710,6269300
2008-10-10,59.401157,74.372101,58.909241,72.868515,44.872532,12328500
2008-10-13,74.864021,76.033478,68.608337,73.128395,45.032555,5713100
2008-10-14,73.564621,75.597252,62.733189,66.891273,41.191730,6827300
2008-10-15,64.338875,65.953842,54.723316,56.338284,34.693176,7122100
2008-10-16,58.705048,63.382889,55.716427,61.637981,37.956741,8928200
2008-10-17,58.222416,65.313431,58.222416,62.324806,38.379684,6172700
2008-10-20,64.236778,64.236778,58.445168,61.832890,38.076775,2753400
2008-10-21,60.895466,63.225105,57.971817,58.370918,35.944881,3852700
2008-10-22,56.904449,58.185287,52.746368,55.076008,33.915878,6688700
2008-10-23,55.280201,56.867325,48.940983,53.266129,32.801346,8750700
2008-10-24,49.330803,52.078106,47.910744,50.221821,30.926657,5399100
2008-10-27,49.228706,53.154755,47.697273,48.087093,29.612083,5226800
2008-10-28,50.119724,59.345467,46.648472,59.345467,36.545013,7755900
2008-10-29,58.565826,58.788582,53.563137,54.964634,33.847279,6695300
2008-10-30,57.006546,57.786186,55.122417,57.377804,35.333317,3973700
2008-10-31,57.210739,62.510437,56.950859,62.213428,38.311096,4444600
2008-11-03,62.213428,63.457142,56.876606,61.508041,37.876728,4079900
2008-11-04,64.004745,67.281090,61.721512,67.021210,41.271732,4235900
2008-11-05,66.362228,66.677795,58.816425,60.050858,36.979389,6192600
2008-11-06,59.484688,60.589180,57.888283,58.473011,36.007748,4205400
2008-11-07,58.268822,63.624207,56.282597,63.067322,38.836929,4123300
2008-11-10,62.705345,63.336483,55.734989,56.626007,34.870350,4864100
2008-11-11,55.261639,57.266426,52.876308,54.333496,33.458630,4833300
2008-11-12,51.697567,52.208046,47.326015,47.623020,29.820265,6867000
2008-11-13,47.437393,54.769722,45.311943,53.609543,33.568859,8463200
2008-11-14,52.412239,52.644276,47.632301,48.449066,30.337515,6043700
2008-11-17,47.994278,48.699665,44.931404,45.349072,28.396381,7503100
2008-11-18,45.516136,46.156555,40.884701,43.836197,27.449059,8564100
2008-11-19,42.165539,42.685299,37.162849,38.118835,23.869003,10951600
2008-11-20,35.779915,41.107456,34.842491,35.872730,22.462545,14219600
2008-11-21,37.339195,37.719734,31.352673,35.622131,22.305632,16192800
2008-11-24,36.011951,44.922123,34.731113,44.652962,27.960495,14359400
2008-11-25,46.342182,46.453560,40.327816,44.550865,27.896578,11737800
2008-11-26,43.780510,47.660145,41.896378,47.288891,29.611048,9387700
2008-11-28,47.205357,47.390984,43.836197,44.086796,27.605974,3995300
2008-12-01,43.093681,43.158653,34.805367,35.269436,22.084784,10445900
2008-12-02,36.559555,41.840691,36.522430,41.460152,25.961245,12704700
2008-12-03,39.845181,44.263142,39.102669,44.077515,27.600170,9913400
2008-12-04,42.629612,47.335297,41.766438,42.778114,26.786509,10491300
2008-12-05,42.156258,48.968826,41.367336,48.458347,30.343327,9207000
2008-12-08,49.757748,52.319424,49.432899,52.319424,32.761036,10270200
2008-12-09,51.279903,51.753258,47.632301,48.133499,30.139917,9256600
2008-12-10,48.616135,51.790382,47.827213,51.660442,32.348400,7524200
2008-12-11,50.463139,50.862240,42.351170,43.641285,27.326998,13235800
2008-12-12,42.267635,48.300564,42.267635,48.263439,30.221283,10352600
2008-12-15,47.984997,48.978107,44.652962,46.082302,28.855503,6337900
2008-12-16,48.244877,52.560741,46.054459,52.551460,32.906330,11328800
2008-12-17,51.354156,54.481998,49.841282,52.495773,32.871456,7508700
2008-12-18,52.950562,54.110741,46.889786,47.344578,29.645906,7764500
2008-12-19,48.374817,50.760143,46.629906,50.732300,31.767218,6764500
2008-12-22,50.648766,50.825115,46.156555,48.263439,30.221283,7576200
2008-12-23,48.467632,49.405056,47.112541,48.263439,30.221283,3936600
2008-12-24,48.365536,48.801762,47.205357,47.623020,29.820265,1258200
2008-12-26,47.623020,48.411942,46.434998,48.226315,30.198036,2151100
2008-12-29,48.198467,48.198467,44.615837,45.441883,28.454485,6057800
2008-12-30,46.156555,48.022121,45.553261,47.567333,29.785389,4663600
2008-12-31,48.523319,49.822720,47.056854,49.312241,30.878004,4446700
2009-01-02,49.525715,49.553558,47.400265,47.790085,29.924873,3544200
2009-01-05,47.196075,48.514038,46.407154,47.019726,29.442497,4413100
2009-01-06,48.244877,50.342480,45.311943,49.590683,31.052364,8245100
2009-01-07,48.727512,49.999065,47.214638,47.493080,29.738903,5022300
2009-01-08,46.407154,47.168232,45.358353,46.732002,29.262325,4528000
2009-01-09,46.444279,47.196075,43.279312,43.557755,27.274702,6333600
2009-01-12,43.093681,43.622723,39.780212,40.587696,25.414934,7097200
2009-01-13,39.668835,42.555359,39.650272,42.193382,26.420376,5599600
2009-01-14,40.123623,40.764042,38.889194,39.529613,24.752394,7375200
2009-01-15,39.427517,42.425419,36.884407,41.395180,25.920551,8643600
2009-01-16,42.137695,42.963741,39.928715,42.341885,26.513359,6878100
2009-01-20,41.701469,41.905659,37.979614,38.174522,23.903870,10216000
2009-01-21,39.733803,43.232903,37.988895,43.065838,26.966673,9621400
2009-01-22,41.404461,42.128414,39.343983,40.067936,25.089470,7985300
2009-01-23,37.719734,41.822124,37.710453,41.525120,26.001917,6354000
2009-01-26,42.276917,42.805958,39.919434,40.829014,25.566040,5110400
2009-01-27,41.088894,42.156258,39.873024,40.652664,25.455610,4269700
2009-01-28,42.184101,45.850266,41.487995,45.451164,28.460310,9215100
2009-01-29,43.947575,45.284100,41.070332,41.246677,25.827570,8905300
2009-01-30,42.564640,42.694580,37.831112,39.891590,24.979052,16117500
2009-02-02,38.833508,40.912544,38.415840,40.671230,25.467236,7677500
2009-02-03,40.773323,40.829014,38.991291,39.882309,24.973236,6218300
2009-02-04,39.928715,41.933502,39.483208,39.900871,24.984858,6638400
2009-02-05,39.121231,41.599373,38.016739,40.123623,25.124332,8361800
2009-02-06,40.439194,42.898773,40.160751,42.564640,26.652843,7888700
2009-02-09,41.942783,43.799072,41.376617,43.492783,27.234022,5059500
2009-02-10,42.397575,42.880211,38.657158,38.889194,24.865925,10123300
2009-02-11,38.944881,40.058655,37.506260,39.891590,25.506870,8542500
2009-02-12,38.592190,38.879913,35.269436,38.276619,24.474241,9978000
2009-02-13,37.766140,38.155960,35.065247,35.315842,22.581108,9461900
2009-02-17,33.663750,33.895786,32.160156,32.624229,20.860083,10513300
2009-02-18,33.821533,33.923630,31.501175,33.357460,21.328911,7758100
2009-02-19,33.793690,34.805367,31.584709,32.002373,20.462465,7818600
2009-02-20,30.387403,33.895786,29.960459,33.617340,21.495081,11825400
2009-02-23,34.164948,34.248478,30.285309,30.396685,19.435774,10900900
2009-02-24,30.340996,32.976921,29.895489,32.800575,20.972839,16065300
2009-02-25,31.872433,33.895786,30.443092,32.095188,20.521812,11497500
2009-02-26,32.856266,33.932911,30.916445,31.018541,19.833399,9381800
2009-02-27,29.886206,31.575426,29.886206,30.721535,19.643494,11042600
2009-03-02,29.700579,30.313152,27.510160,27.807165,17.780035,13564700
2009-03-03,28.410460,29.088003,26.201479,27.742195,17.738487,14052600
2009-03-04,29.115849,29.301476,26.349981,27.250280,17.423950,14196400
2009-03-05,26.266449,27.008963,25.412558,25.765251,16.474421,12987500
2009-03-06,26.080820,26.080820,22.526031,24.308067,15.542691,20799200
2009-03-09,23.268547,26.721239,23.268547,26.637707,17.032270,15072900
2009-03-10,27.194592,31.176325,26.312857,31.139200,19.910545,18969200
2009-03-11,31.816744,31.816744,29.375729,30.071835,19.228065,13028400
2009-03-12,29.338602,33.246086,29.338602,33.088299,21.156803,12373400
2009-03-13,33.320335,33.784409,31.092793,32.234409,20.610830,11115300
2009-03-16,32.540695,33.283211,28.920938,29.236506,18.693958,10246700
2009-03-17,29.682014,31.464050,27.890699,31.399080,20.076715,13163400
2009-03-18,31.102074,33.143990,29.700579,32.837700,20.996580,14784400
2009-03-19,33.366741,34.202072,31.556864,31.909559,20.403116,12538500
2009-03-20,29.793392,31.677523,29.505669,30.443092,19.465454,26812800
2009-03-23,31.631115,36.689495,30.925726,36.290394,23.204235,19121500
2009-03-24,35.380814,35.937698,32.345787,32.670635,20.889763,15724800
2009-03-25,33.385307,33.914349,29.654171,32.438599,20.741379,15558100
2009-03-26,33.014050,34.341293,31.306265,34.137100,21.827415,15269000
2009-03-27,32.911953,33.218239,31.027822,31.232014,19.969889,10053000
2009-03-30,30.118242,30.443092,28.261955,28.642494,18.314144,12214100
2009-03-31,29.060160,32.596386,29.013752,32.150875,20.557415,17360400
2009-04-01,31.287703,31.566145,30.220339,30.860756,19.732512,11018400
2009-04-02,32.020935,34.861053,31.306265,34.313450,21.940178,16160500
2009-04-03,33.673031,38.332310,33.561653,38.332310,24.509855,17069100
2009-04-06,37.079315,38.452969,36.188297,37.422729,23.928267,12148100
2009-04-07,36.206860,36.559555,33.236801,33.320335,21.305178,13079200
2009-04-08,33.905067,34.573330,32.949078,34.276321,21.916433,11236700
2009-04-09,35.789196,40.142189,35.649975,39.900871,25.512794,16100600
2009-04-13,39.074821,40.494881,37.636200,39.585300,25.311018,11568800
2009-04-14,38.090992,39.139793,35.269436,35.798477,22.889713,13134000
2009-04-15,36.364647,41.033203,35.882011,40.838295,26.112200,16733300
2009-04-16,40.699074,46.091583,39.418236,43.854759,28.040937,19379900
2009-04-17,43.854759,47.177513,42.945179,45.794579,29.281269,17889000
2009-04-20,44.309551,44.550865,40.086498,40.299973,25.767984,14327400
2009-04-21,39.111950,45.479012,38.545780,45.479012,29.079496,16954800
2009-04-22,44.355957,45.664639,42.564640,42.564640,27.216021,17826600
2009-04-23,43.186497,45.423321,42.453262,44.931404,28.729351,10064500
2009-04-24,44.318832,48.746075,43.446377,47.010445,30.058701,12671800
2009-04-27,45.163441,45.479012,41.070332,42.453262,27.144800,12689800
2009-04-28,41.460152,44.996376,41.441589,43.780510,27.993460,9486500
2009-04-29,44.448772,47.056854,43.929012,46.119431,29.488968,10506900
2009-04-30,46.732002,49.108047,46.434998,47.892181,30.622473,11962500
2009-05-01,46.425716,47.335297,43.622723,44.049671,28.165560,10793200
2009-05-04,44.894279,48.207752,44.894279,48.152061,30.788656,14070200
2009-05-05,47.558052,47.920025,46.063740,46.518532,29.744158,8761100
2009-05-06,47.687992,51.038586,46.908352,50.899364,32.545280,11134800
2009-05-07,48.959545,49.377213,46.806255,48.309845,30.889523,29396500
2009-05-08,49.516434,50.203259,47.511642,50.054756,32.005226,15788900
2009-05-11,48.532600,50.008347,48.244877,48.244877,30.847992,10880700
2009-05-12,48.922421,49.098766,45.581104,47.715836,30.893938,8540000
2009-05-13,46.054459,46.388592,44.003262,44.625118,28.892841,10779000
2009-05-14,44.615837,47.112541,43.158653,46.453560,30.076674,10460900
2009-05-15,45.581104,46.249371,43.102962,43.548473,28.195755,9015700
2009-05-18,44.151764,48.031403,44.151764,47.790085,30.942020,11046600
2009-05-19,47.363140,48.365536,46.184399,46.861942,30.341074,7767300
2009-05-20,47.817932,49.340084,45.850266,46.370026,30.022594,9177800
2009-05-21,45.432602,46.611343,44.801464,46.035896,29.806252,6509200
2009-05-22,45.998772,46.796974,44.912842,44.968533,29.115175,4972500
2009-05-26,44.959251,48.068527,44.133202,47.632301,30.839846,9509700
2009-05-27,47.743679,47.864338,46.175117,46.379311,30.028593,9219500
2009-05-28,46.667034,48.207752,45.859550,48.068527,31.122286,6701100
2009-05-29,48.272720,49.627808,47.103260,49.627808,32.131863,7891300
2009-06-01,50.361042,53.321819,49.887688,52.337986,33.886585,10978400
2009-06-02,52.068825,52.839184,50.203259,50.342480,32.594582,7393300
2009-06-03,50.138287,50.806553,49.590683,50.110443,32.444332,6077800
2009-06-04,50.407448,51.790382,49.720623,50.667328,32.804905,10197800
2009-06-05,51.502659,52.022419,49.525715,49.664936,32.155899,6625600
2009-06-08,49.284397,50.658047,48.978107,49.999065,32.372234,5792300
2009-06-09,50.370323,50.370323,49.228706,49.534996,32.071766,6093900
2009-06-10,49.971222,50.314636,47.409546,48.820324,31.609043,7096800
2009-06-11,49.070923,49.664936,48.263439,48.393379,31.332615,5588000
2009-06-12,48.913139,50.509544,48.653259,50.240383,32.528473,7038900
2009-06-15,49.683498,49.915535,47.817932,48.189186,31.200418,7345800
2009-06-16,48.569725,49.219425,47.019726,47.660145,30.857880,6777200
2009-06-17,47.446674,47.780804,45.970924,46.722721,30.250935,7184300
2009-06-18,46.750565,47.771523,46.221523,47.539486,30.779757,5161300
2009-06-19,48.504757,49.256554,47.817932,49.117332,31.801353,9400700
2009-06-22,47.966434,48.152061,45.525417,45.590385,29.517805,7586200
2009-06-23,46.100864,47.029011,45.525417,46.360744,30.016569,5919500
2009-06-24,46.769131,47.882900,46.388592,46.945477,30.395170,5544200
2009-06-25,46.546375,47.836494,46.017334,47.827213,30.966061,6477300
2009-06-26,47.595177,48.588287,46.676315,48.189186,31.200418,8224500
2009-06-29,48.198467,49.052361,47.279606,47.725117,30.899946,6016000
2009-06-30,47.706554,48.541882,47.632301,47.734398,30.905951,4700900
2009-07-01,48.003559,48.811043,47.585896,47.660145,30.857880,4156700
2009-07-02,46.908352,47.223919,44.690090,44.847874,29.037058,6670500
2009-07-06,44.782902,46.555656,44.170330,46.453560,30.076674,6377600
2009-07-07,46.258652,46.258652,43.993980,44.142483,28.580345,5696500
2009-07-08,44.550865,44.838593,42.778114,44.151764,28.586359,6664400
2009-07-09,44.550865,44.857155,43.075119,43.075119,27.889275,6061400
2009-07-10,42.703861,43.279312,41.766438,42.917336,27.787115,4608600
2009-07-13,43.409252,45.237694,42.536797,45.191284,29.259413,6864800
2009-07-14,45.061344,46.713440,44.318832,46.147274,29.878357,5593100
2009-07-15,46.787693,47.613739,46.054459,47.056854,30.467285,6631100
2009-07-16,46.861942,48.263439,46.128712,47.873619,30.996090,4666100
2009-07-17,47.511642,47.511642,45.905956,46.370026,30.022594,5538900
2009-07-20,46.639191,48.365536,46.509251,48.207752,31.212421,4640300
2009-07-21,48.773918,48.848167,46.861942,48.087093,31.134308,3523200
2009-07-22,47.558052,49.126614,47.233200,48.458347,31.374680,3435500
2009-07-23,48.486195,50.992180,48.198467,50.101162,32.438343,6064800
2009-07-24,49.590683,50.184696,48.504757,49.813438,32.252045,2869300
2009-07-27,49.739185,51.177807,49.321522,51.094276,33.081337,3053100
2009-07-28,50.704456,51.066433,49.748466,50.648766,32.792877,3749200
2009-07-29,50.221821,50.778706,49.479305,50.203259,32.504444,3669200
2009-07-30,50.825115,53.423916,50.676613,52.096668,33.730324,5203100
2009-07-31,51.279903,51.966728,50.296074,51.716133,33.483955,4200000
2009-08-03,52.746368,53.154755,51.873917,52.904156,34.253147,4201400
2009-08-04,52.310143,56.783791,51.623318,56.533195,36.602806,9319600
2009-08-05,55.827805,58.788582,55.308044,58.463730,37.852734,8559400
2009-08-06,58.844269,61.554447,58.213131,58.380199,37.798653,7360200
2009-08-07,59.234089,62.538280,58.259541,61.879299,40.064175,6829500
2009-08-10,61.637981,61.805046,59.131996,59.865227,38.760151,4809100
2009-08-11,59.261936,59.521816,57.554150,57.953251,37.522224,4350100
2009-08-12,57.637684,60.050858,57.637684,58.565826,37.918831,4346300
2009-08-13,59.119549,59.942215,57.922951,59.110203,38.667442,3336500
2009-08-14,58.726917,58.857796,57.324650,58.605385,38.337200,3126800
2009-08-17,56.903969,56.903969,54.230316,54.333149,35.542500,5120800
2009-08-18,54.669693,56.361759,54.464027,55.436264,36.264103,3828900
2009-08-19,53.921818,55.052979,53.323517,54.585556,35.707607,3758100
2009-08-20,54.819267,57.090939,54.594906,57.062893,37.328175,3762900
2009-08-21,57.969692,58.951279,57.231167,58.156662,38.043671,4491100
2009-08-24,58.259495,59.315868,57.090939,57.315300,37.493290,3790300
2009-08-25,57.885555,58.867142,57.408787,58.128616,38.025326,2824100
2009-08-26,58.044479,59.315868,57.530315,59.222382,38.740826,2830800
2009-08-27,58.885841,59.830032,57.726631,59.708504,39.058819,2638300
2009-08-28,60.147881,60.708786,59.390656,60.549862,39.609200,2869300
2009-08-31,59.773941,60.054394,58.371674,59.474792,38.905945,3693200
2009-09-01,59.063461,59.886124,56.053261,56.249580,36.796139,6388900
2009-09-02,55.735413,56.212185,54.968842,55.043629,36.007259,3417700
2009-09-03,56.081306,56.286972,54.557510,55.894337,36.563747,4346800
2009-09-04,55.969124,57.259209,55.221249,57.175076,37.401569,3397100
2009-09-08,57.922951,60.316151,57.446178,60.316151,39.456326,5525400
2009-09-09,60.241364,61.783855,59.586971,61.737114,40.385868,3421900
2009-09-10,61.288391,63.223518,60.961193,63.036549,41.235893,4037600
2009-09-11,63.354397,63.485271,62.073658,62.943062,41.174747,4078900
2009-09-14,62.484989,64.747314,61.755810,64.616432,42.269398,3235200
2009-09-15,65.093208,66.813316,63.008503,65.672806,42.960430,6855800
2009-09-16,66.093491,68.701706,65.887825,68.580177,44.862312,5259700
2009-09-17,68.365158,71.094902,67.037682,68.103401,44.550423,5902700
2009-09-18,68.318420,69.870262,67.402267,69.150429,45.235344,4347800
2009-09-21,68.056664,68.944763,66.888107,67.112473,43.902199,4664500
2009-09-22,67.720116,68.860626,66.962891,68.626915,44.892876,6311300
2009-09-23,68.711052,69.178474,65.420403,65.420403,42.795311,5141600
2009-09-24,65.457794,66.037399,62.597172,62.905670,41.150276,6288700
2009-09-25,62.606518,64.410767,62.167141,63.597454,41.602814,5177100
2009-09-28,64.373375,67.121819,63.775074,66.981590,43.816593,4622600
2009-09-29,67.000290,67.635979,64.766006,64.803406,42.391689,5516900
2009-09-30,65.298874,66.018700,63.345047,64.906235,42.458961,4832500
2009-10-01,64.102272,64.915588,61.699722,61.765160,40.404205,6718300
2009-10-02,60.858360,63.700287,60.316151,61.727768,40.379753,4836200
2009-10-05,61.905388,63.681591,61.905388,63.204819,41.345959,3886300
2009-10-06,63.887257,64.924934,62.653263,63.812469,41.743469,3305100
2009-10-07,63.457230,63.933998,62.737396,63.634850,41.627285,2391300
2009-10-08,63.933998,65.439095,63.933998,64.392075,42.122620,3797600
2009-10-09,64.111618,64.962326,63.260910,64.878189,42.440613,2644800
2009-10-12,65.083855,65.897171,64.149010,64.569695,42.238811,1811900
2009-10-13,64.149010,64.513603,62.905670,62.961761,41.186977,3506800
2009-10-14,63.606804,66.121536,63.606804,65.803688,43.046036,4844600
2009-10-15,65.252129,65.691505,64.607086,65.495186,42.844227,2930300
2009-10-16,64.794052,64.794052,62.840229,63.064594,41.254242,3827700
2009-10-19,63.307652,65.093208,63.307652,64.672523,42.306076,2794600
2009-10-20,64.476212,64.504257,63.915302,64.055527,41.902466,3464800
2009-10-21,63.980740,65.775642,63.634850,63.756378,41.706776,3828600
2009-10-22,63.550713,65.579323,62.746746,65.429749,42.801414,4038400
2009-10-23,65.682159,65.710205,63.933998,64.354675,42.098152,3837800
2009-10-26,64.476212,66.056091,64.036835,64.317284,42.073692,3063000
2009-10-27,64.074226,64.382721,62.700005,62.961761,41.186977,4051300
2009-10-28,62.625217,63.606804,60.017002,60.203968,39.382935,5179600
2009-10-29,61.185555,63.990089,60.774223,63.728333,41.688427,5985400
2009-10-30,63.214169,64.728615,61.035980,63.466576,41.517189,8155700
2009-11-02,63.812469,65.055809,61.839947,63.915302,41.810738,4820700
2009-11-03,63.167427,64.971672,62.943062,64.607086,42.263275,3559300
2009-11-04,65.196037,65.859779,62.915020,63.158077,41.315395,4750300
2009-11-05,63.513317,64.971672,63.401138,64.831451,42.410049,3328500
2009-11-06,64.120964,64.878189,63.158077,63.775074,41.719002,2318100
2009-11-09,64.653831,67.168556,64.102272,67.047028,43.859379,4092300
2009-11-10,66.729179,66.729179,65.233429,66.028053,43.192806,2880300
2009-11-11,66.729179,68.243629,66.401985,67.925781,44.434231,3017600
2009-11-12,67.930389,68.344307,67.177795,67.460022,44.522808,3083400
2009-11-13,67.478836,68.523048,67.290688,68.005646,44.882935,2530300
2009-11-16,68.654747,70.112885,68.391342,69.303856,45.739742,3310800
2009-11-17,68.889931,69.849480,67.836311,67.902161,44.814629,3692300
2009-11-18,68.118530,71.354660,68.118530,71.100662,46.925602,5263600
2009-11-19,70.667923,70.677330,68.701790,69.529633,45.888733,5212200
2009-11-20,69.172157,69.379112,68.250237,68.259644,45.050568,3161800
2009-11-23,69.614296,70.413925,69.172157,69.868294,46.112247,3195500
2009-11-24,69.915337,69.915337,67.676384,67.892754,44.808422,3618100
2009-11-25,67.986832,68.701790,67.685799,67.939796,44.839462,2061200
2009-11-27,66.161804,67.074318,65.512703,65.597366,43.293503,1827800
2009-11-30,65.907806,68.682976,65.484474,68.353714,45.112644,6679800
2009-12-01,68.955788,69.840073,68.118530,69.454376,45.839081,3464100
2009-12-02,69.482597,71.204140,69.134521,70.667923,46.640003,3113600
2009-12-03,70.413925,72.163689,69.454376,69.783630,46.056377,3233100
2009-12-04,70.818436,72.276573,70.000000,71.307617,47.062206,4176500
2009-12-07,70.752586,71.561615,68.842896,69.520226,45.882530,3199600
2009-12-08,69.388519,71.119476,69.031044,70.253998,46.366806,4596800
2009-12-09,70.263405,71.345253,69.670746,70.630295,46.615154,4423900
2009-12-10,70.686737,71.251175,70.253998,71.063026,46.900768,3862100
2009-12-11,71.222954,72.295387,70.809029,72.201317,47.652023,3669500
2009-12-14,72.624649,73.349014,71.401695,73.236122,48.334980,3854700
2009-12-15,72.577614,73.245529,72.163689,72.267166,47.695484,2269600
2009-12-16,72.351837,73.254936,71.947319,72.267166,47.695484,2975400
2009-12-17,71.825020,72.464722,71.222954,72.163689,47.627193,3079000
2009-12-18,72.304794,73.273750,71.495766,73.170273,48.291534,3846600
2009-12-21,73.273750,74.844780,73.254936,74.694260,49.297340,2788300
2009-12-22,74.506111,75.380997,74.129822,75.117592,49.576729,2921200
2009-12-23,75.155220,77.460022,74.769524,76.349953,50.390079,2689900
2009-12-24,76.716843,78.015053,76.538101,77.836311,51.371059,1198100
2009-12-28,77.996239,78.852303,77.601128,78.118530,51.557320,2613100
