Date,Open,High,Low,Close,Adj Close,Volume
2008-01-07,88.150002,89.989998,86.680000,89.480003,57.838116,469600
2008-01-08,90.400002,94.269997,87.230003,87.580002,56.609993,410400
2008-01-09,87.699997,90.089996,84.589996,89.650002,57.948002,495500
2008-01-10,88.300003,94.400002,86.959999,91.339996,59.040375,460600
2008-01-11,89.699997,93.949997,88.449997,91.089996,58.878754,364100
2008-01-14,92.599998,93.000000,88.470001,91.080002,58.872303,427700
2008-01-15,89.750000,91.160004,88.300003,89.889999,58.103127,437600
2008-01-16,89.529999,92.720001,89.320000,90.930000,58.775360,443400
2008-01-17,91.660004,93.550003,89.849998,91.779999,59.324768,463800
2008-01-18,92.660004,94.180000,88.709999,90.330002,58.387543,400300
2008-01-22,87.000000,94.970001,86.879997,92.220001,59.609184,445100
2008-01-23,89.709999,102.279999,89.709999,98.160004,63.448696,1062900
2008-01-24,98.199997,98.690002,95.180000,97.019997,62.711807,324700
2008-01-25,97.790001,100.000000,97.449997,98.349998,63.571503,547300
2008-01-28,98.599998,102.459999,97.129997,102.459999,66.228096,454500
2008-01-29,102.459999,102.940002,100.000000,101.570000,65.652817,254300
2008-01-30,101.550003,104.610001,100.099998,101.599998,65.672218,563600
2008-01-31,101.000000,104.570000,100.000000,103.610001,66.971436,332500
2008-02-01,105.000000,109.300003,104.000000,108.419998,70.080544,500600
2008-02-04,108.220001,108.739998,106.000000,106.720001,68.981705,402400
2008-02-05,104.669998,107.629997,100.500000,100.500000,64.961227,420000
2008-02-06,101.449997,103.650002,99.940002,101.809998,65.807983,627900
2008-02-07,101.809998,106.550003,100.760002,106.550003,68.871811,396900
2008-02-08,109.629997,109.629997,101.550003,103.150002,66.674133,596300
2008-02-11,103.000000,103.830002,101.110001,102.760002,66.422043,293000
2008-02-12,102.870003,107.360001,102.870003,106.790001,69.026924,355400
2008-02-13,107.169998,108.669998,105.449997,107.290001,69.350136,432300
2008-02-14,107.699997,107.930000,105.330002,105.779999,68.374077,359200
2008-02-15,105.580002,106.589996,104.529999,105.750000,68.354706,386000
2008-02-19,107.309998,108.239998,104.809998,105.040001,67.895798,445000
2008-02-20,104.120003,106.980003,104.120003,106.980003,69.149765,302500
2008-02-21,107.089996,108.180000,105.900002,106.269997,68.690842,309900
2008-02-22,106.550003,110.000000,104.849998,109.580002,70.830360,308400
2008-02-25,109.019997,111.129997,107.440002,110.250000,71.263443,351800
2008-02-26,109.970001,111.000000,107.790001,109.029999,70.474831,406200
2008-02-27,108.489998,109.580002,107.160004,108.169998,69.918922,297400
2008-02-28,105.800003,107.449997,103.190002,106.199997,68.645569,232100
2008-02-29,104.550003,106.080002,104.040001,105.040001,67.895798,207500
2008-03-03,105.830002,106.989998,103.800003,106.639999,68.929970,255200
2008-03-04,106.220001,107.820000,104.599998,107.150002,69.259621,271700
2008-03-05,107.129997,108.949997,106.239998,107.339996,69.382446,210800
2008-03-06,107.290001,107.290001,103.589996,103.610001,66.971436,305700
2008-03-07,102.730003,104.139999,100.459999,103.750000,67.061943,381800
2008-03-10,102.830002,103.599998,101.160004,101.559998,65.646362,274700
2008-03-11,103.220001,108.500000,102.050003,108.500000,70.132248,338500
2008-03-12,108.050003,111.370003,106.980003,108.050003,69.841408,461400
2008-03-13,106.500000,109.279999,104.089996,108.129997,69.893082,305200
2008-03-14,107.800003,108.000000,103.589996,106.989998,69.156250,309200
2008-03-17,103.750000,108.000000,103.750000,107.120003,69.240257,447600
2008-03-18,108.000000,113.300003,107.349998,112.250000,72.556175,753200
2008-03-19,112.750000,114.000000,112.070000,112.870003,72.956924,536800
2008-03-20,111.300003,113.029999,110.410004,113.000000,73.040924,700900
2008-03-24,113.050003,117.510002,113.050003,116.540001,75.329132,434300
2008-03-25,116.500000,117.190002,114.510002,116.389999,75.232201,362300
2008-03-26,116.000000,116.000000,111.599998,112.070000,72.439835,295900
2008-03-27,111.750000,115.110001,110.839996,112.900002,73.646614,539300
2008-03-28,113.459999,113.660004,111.050003,111.919998,73.007347,627900
2008-03-31,111.480003,115.629997,111.480003,113.980003,74.351135,396200
2008-04-01,116.449997,121.480003,114.839996,121.480003,79.243477,435400
2008-04-02,120.989998,121.440002,116.070000,117.660004,76.751640,559300
2008-04-03,117.610001,120.419998,116.160004,119.169998,77.736664,551800
2008-04-04,118.599998,119.220001,115.879997,116.470001,75.975388,489100
2008-04-07,117.629997,118.559998,115.629997,116.970001,76.301544,221700
2008-04-08,116.559998,117.910004,115.449997,115.900002,75.603561,671000
2008-04-09,116.430000,116.949997,112.190002,112.550003,73.418312,688800
2008-04-10,112.000000,113.730003,109.870003,110.730003,72.231087,507400
2008-04-11,109.489998,111.830002,108.889999,110.559998,72.120193,353800
2008-04-14,110.419998,114.029999,110.089996,111.019997,72.420258,235600
2008-04-15,111.720001,112.470001,110.680000,112.070000,73.105202,226300
2008-04-16,113.000000,117.379997,112.610001,117.349998,76.549408,312200
2008-04-17,117.050003,118.580002,116.010002,118.419998,77.247437,352900
2008-04-18,118.800003,120.000000,116.459999,117.110001,76.392853,272300
2008-04-21,116.839996,117.459999,116.000000,117.050003,76.353699,210100
2008-04-22,117.059998,117.400002,115.050003,115.629997,75.427437,218100
2008-04-23,116.750000,118.830002,115.639999,117.800003,76.842987,171700
2008-04-24,116.930000,120.739998,116.559998,120.250000,78.441124,274800
2008-04-25,120.000000,122.470001,119.629997,122.209999,79.719688,319700
2008-04-28,121.769997,121.769997,120.010002,120.349998,78.506371,230500
2008-04-29,119.449997,120.190002,117.650002,119.040001,77.651848,462000
2008-04-30,118.199997,121.029999,118.199997,119.000000,77.625778,310300
2008-05-01,117.500000,123.800003,116.510002,121.120003,79.008667,421500
2008-05-02,117.519997,122.250000,117.470001,120.849998,78.832527,404800
2008-05-05,120.930000,121.470001,118.529999,118.559998,77.338722,346700
2008-05-06,118.000000,120.910004,117.510002,120.400002,78.539009,331200
2008-05-07,121.250000,121.360001,116.980003,117.970001,76.953865,361800
2008-05-08,118.889999,119.239998,115.400002,116.070000,75.714470,348800
2008-05-09,115.300003,117.430000,115.000000,117.000000,76.321098,194500
2008-05-12,117.449997,120.889999,117.230003,120.680000,78.721649,234500
2008-05-13,120.209999,121.029999,119.540001,120.360001,78.512894,214400
2008-05-14,121.260002,121.860001,120.110001,120.269997,78.454201,182200
2008-05-15,120.269997,120.800003,118.860001,120.800003,78.799919,246600
2008-05-16,120.150002,121.440002,119.800003,120.970001,78.910820,262200
2008-05-19,121.449997,121.830002,119.739998,120.639999,78.695557,162600
2008-05-20,119.709999,120.860001,117.930000,119.120003,77.704025,175600
2008-05-21,119.599998,120.349998,116.500000,116.500000,75.994965,240700
2008-05-22,116.180000,116.959999,115.279999,115.680000,75.460052,161900
2008-05-23,119.000000,119.610001,115.480003,117.040001,76.347214,451200
2008-05-27,117.489998,119.669998,116.730003,118.019997,76.986473,146500
2008-05-28,118.769997,120.470001,118.050003,119.260002,77.795349,261600
2008-05-29,118.989998,120.239998,118.379997,120.099998,78.343300,238400
2008-05-30,120.169998,120.169998,117.830002,119.470001,77.932358,316800
2008-06-02,119.120003,119.669998,116.459999,116.989998,76.314598,223200
2008-06-03,117.750000,118.910004,117.330002,118.580002,77.351776,367700
2008-06-04,118.650002,121.199997,117.870003,119.730003,78.101952,242300
2008-06-05,120.820000,124.330002,119.900002,124.330002,81.102585,287800
2008-06-06,123.400002,123.620003,119.900002,120.209999,78.415047,269500
2008-06-09,121.269997,121.269997,114.239998,114.349998,74.592484,372000
2008-06-10,114.239998,116.110001,112.849998,115.629997,75.427437,279600
2008-06-11,116.099998,116.449997,113.389999,114.000000,74.364166,431500
2008-06-12,113.919998,115.760002,113.410004,115.059998,75.055641,487600
2008-06-13,115.500000,117.830002,114.110001,117.519997,76.660324,205600
2008-06-16,117.309998,120.250000,116.879997,119.919998,78.225891,265500
2008-06-17,120.050003,120.050003,115.919998,116.089996,75.727509,331100
2008-06-18,115.980003,116.129997,113.599998,114.349998,74.592484,309700
2008-06-19,114.760002,116.300003,113.879997,116.300003,75.864502,216600
2008-06-20,115.580002,115.580002,113.000000,113.540001,74.064102,280900
2008-06-23,113.540001,114.180000,109.720001,109.720001,71.572250,197300
2008-06-24,109.720001,112.029999,108.160004,110.470001,72.061485,281600
2008-06-25,111.410004,113.080002,109.870003,111.120003,72.485466,241000
2008-06-26,109.209999,109.989998,107.330002,107.639999,70.865913,375300
2008-06-27,108.400002,108.400002,106.110001,106.760002,70.286598,234800
2008-06-30,106.760002,108.320000,105.120003,106.500000,70.115395,282600
2008-07-01,105.870003,108.650002,104.730003,108.650002,71.530891,280700
2008-07-02,108.930000,109.000000,106.870003,107.750000,70.938354,376200
2008-07-03,109.000000,109.029999,107.070000,107.610001,70.846191,157000
2008-07-07,107.459999,109.320000,106.699997,106.800003,70.312943,678400
2008-07-08,105.949997,116.190002,105.550003,115.400002,75.974808,701200
2008-07-09,115.099998,115.370003,105.050003,105.160004,69.233185,418600
2008-07-10,104.500000,108.120003,103.389999,105.930000,69.740143,645000
2008-07-11,102.900002,107.639999,102.879997,105.320000,69.338547,732900
2008-07-14,106.589996,107.260002,102.879997,104.239998,68.627495,819900
2008-07-15,104.070000,106.949997,100.629997,105.199997,69.259506,872100
2008-07-16,105.099998,114.260002,104.120003,113.849998,74.954338,671900
2008-07-17,115.620003,116.589996,110.660004,115.540001,76.066971,443200
2008-07-18,115.500000,116.250000,113.300003,115.870003,76.284233,250700
2008-07-21,116.449997,117.970001,114.820000,117.949997,77.653610,302600
2008-07-22,116.699997,117.720001,114.400002,117.570000,77.403450,734800
2008-07-23,117.400002,124.309998,117.019997,123.449997,81.274612,486800
2008-07-24,122.610001,122.610001,115.040001,116.309998,76.573914,526700
2008-07-25,117.919998,119.080002,115.620003,117.889999,77.614120,505400
2008-07-28,118.250000,120.000000,113.730003,113.879997,74.974091,407800
2008-07-29,113.919998,121.980003,113.919998,120.500000,79.332451,431900
2008-07-30,121.000000,122.190002,117.050003,120.650002,79.431198,422700
2008-07-31,118.750000,121.680000,117.690002,121.349998,79.892052,472500
2008-08-01,120.440002,123.190002,119.040001,122.699997,80.780823,360600
2008-08-04,123.699997,123.930000,118.709999,118.900002,78.279045,464000
2008-08-05,120.500000,124.419998,120.169998,123.610001,81.379951,708200
2008-08-06,122.400002,122.870003,119.250000,119.430000,78.628006,584100
2008-08-07,117.879997,119.160004,114.949997,115.760002,76.211823,489900
2008-08-08,115.930000,121.339996,115.470001,120.690002,79.457520,482800
2008-08-11,121.720001,123.309998,119.989998,122.199997,80.451653,554700
2008-08-12,118.279999,120.150002,118.000000,119.610001,78.746490,368200
2008-08-13,119.529999,122.010002,118.760002,120.800003,79.529953,571000
2008-08-14,120.419998,123.419998,119.760002,122.080002,80.372643,359600
2008-08-15,121.849998,123.750000,120.129997,122.160004,80.425323,213600
2008-08-18,122.500000,123.000000,117.900002,119.309998,78.548965,280100
2008-08-19,118.360001,118.360001,114.959999,116.209999,76.508064,275100
2008-08-20,116.000000,116.779999,113.269997,115.839996,76.264496,265800
2008-08-21,114.050003,115.419998,113.660004,114.989998,75.704865,278500
2008-08-22,116.709999,120.089996,115.959999,119.199997,78.476570,274800
2008-08-25,118.120003,118.330002,115.599998,116.550003,76.731918,254100
2008-08-26,116.230003,116.669998,113.449997,116.059998,76.409317,227000
2008-08-27,115.599998,116.300003,114.779999,116.279999,76.554161,181200
2008-08-28,116.199997,118.620003,115.029999,118.470001,77.995995,249200
2008-08-29,117.699997,118.839996,114.889999,117.349998,77.258606,262500
2008-09-02,120.000000,121.470001,116.510002,117.550003,77.390282,355300
2008-09-03,118.000000,120.330002,117.610001,119.739998,78.832123,550900
2008-09-04,118.709999,119.000000,115.610001,115.610001,76.113060,361300
2008-09-05,115.000000,118.180000,115.000000,117.889999,77.614120,300600
2008-09-08,120.510002,124.800003,118.480003,121.989998,80.313400,681900
2008-09-09,120.169998,121.500000,113.919998,114.910004,75.652206,380100
2008-09-10,117.379997,117.629997,113.300003,115.730003,76.192047,467900
2008-09-11,113.750000,116.970001,112.040001,116.750000,76.863632,438800
2008-09-12,115.970001,117.599998,114.070000,117.120003,77.107193,2701100
2008-09-15,113.500000,118.500000,107.000000,107.000000,70.444580,982000
2008-09-16,107.500000,117.169998,107.500000,117.169998,77.140106,816400
2008-09-17,114.500000,118.339996,111.940002,112.300003,73.933907,556000
2008-09-18,110.519997,129.000000,110.519997,129.000000,84.928497,974100
2008-09-19,128.750000,129.570007,110.699997,125.500000,82.624237,936500
2008-09-22,123.809998,123.989998,113.930000,113.980003,75.039948,414100
2008-09-23,115.500000,119.349998,115.000000,116.910004,76.968941,360300
2008-09-24,117.000000,117.470001,114.290001,115.500000,76.040665,316600
2008-09-25,116.500000,118.720001,115.070000,117.379997,77.278336,506000
2008-09-26,117.760002,119.459999,113.029999,118.989998,79.025040,340400
2008-09-29,116.349998,118.309998,111.290001,111.339996,73.944405,350600
2008-09-30,114.000000,119.250000,111.669998,118.330002,78.586708,408900
2008-10-01,116.500000,117.769997,114.279999,116.349998,77.271713,438600
2008-10-02,115.529999,115.820000,111.519997,112.599998,74.781242,551900
2008-10-03,114.750000,116.190002,111.050003,112.500000,74.714798,672000
2008-10-06,110.349998,110.540001,104.269997,105.750000,70.231926,732900
2008-10-07,105.900002,108.379997,101.989998,105.000000,69.733833,1228600
2008-10-08,103.790001,108.650002,103.239998,104.680000,69.521286,944200
2008-10-09,105.889999,106.269997,96.889999,97.000000,64.420746,1235100
2008-10-10,94.099998,103.519997,91.089996,102.980003,68.392273,1668300
2008-10-13,106.900002,112.500000,101.059998,112.500000,74.714798,860300
2008-10-14,112.500000,113.339996,96.690002,101.400002,67.342949,919500
2008-10-15,98.099998,100.900002,85.570000,87.169998,57.892368,1175400
2008-10-16,88.500000,92.209999,85.000000,89.550003,59.472984,2209200
2008-10-17,91.989998,94.580002,85.000000,91.290001,60.628567,988600
2008-10-20,92.000000,94.760002,87.959999,94.580002,62.813587,619700
2008-10-21,92.500000,95.220001,91.800003,92.160004,61.206367,558100
2008-10-22,89.849998,92.279999,83.290001,87.010002,57.786083,1156500
2008-10-23,87.620003,91.379997,79.099998,89.160004,59.213966,1079700
2008-10-24,85.019997,90.160004,82.879997,85.900002,57.048897,1414400
2008-10-27,85.440002,88.099998,83.580002,84.529999,56.139046,925500
2008-10-28,87.300003,97.360001,82.650002,96.510002,64.095345,1065600
2008-10-29,95.580002,100.470001,92.410004,95.000000,63.092518,789500
2008-10-30,96.900002,97.580002,87.419998,91.849998,61.000477,1157700
2008-10-31,91.070000,97.599998,89.300003,97.300003,64.620018,937000
2008-11-03,93.730003,95.000000,86.610001,87.580002,58.164642,1205800
2008-11-04,87.290001,89.169998,86.550003,87.589996,58.171288,1017200
2008-11-05,86.059998,86.250000,78.690002,79.199997,52.599190,1181500
2008-11-06,78.250000,80.739998,75.379997,78.279999,51.988216,1152500
2008-11-07,78.610001,84.029999,75.010002,83.550003,55.488197,1004500
2008-11-10,85.750000,86.239998,78.750000,79.779999,52.984413,817500
2008-11-11,78.339996,79.300003,75.269997,77.540001,51.496773,869600
2008-11-12,75.790001,79.279999,73.580002,74.330002,49.364895,1126900
2008-11-13,75.419998,82.029999,71.000000,82.029999,54.478741,1104200
2008-11-14,77.919998,80.400002,72.029999,72.970001,48.461693,978800
2008-11-17,72.690002,74.980003,69.040001,69.190002,45.951279,996000
2008-11-18,69.199997,72.000000,65.070000,70.019997,46.502506,2018300
2008-11-19,69.129997,69.970001,63.000000,63.950001,42.471210,1826800
2008-11-20,62.849998,76.279999,60.770000,66.760002,44.337437,3205900
2008-11-21,68.309998,72.459999,62.590000,70.019997,46.502506,1641400
2008-11-24,71.000000,80.040001,70.440002,78.099998,51.868687,1602800
2008-11-25,80.000000,86.739998,78.099998,84.010002,55.793701,2251900
2008-11-26,82.489998,88.040001,80.089996,86.419998,57.394260,1253600
2008-11-28,86.190002,87.870003,83.559998,86.470001,57.427460,424900
2008-12-01,82.290001,82.519997,69.419998,69.430000,46.110664,1161600
2008-12-02,71.110001,79.279999,71.080002,77.790001,51.662800,1408700
2008-12-03,75.000000,83.459999,73.849998,82.790001,54.983471,1160300
2008-12-04,80.970001,86.120003,76.959999,80.139999,53.223507,1130400
2008-12-05,78.860001,86.699997,77.500000,85.589996,56.843029,1345100
2008-12-08,87.820000,88.750000,83.660004,86.089996,57.175076,1435100
2008-12-09,83.320000,85.809998,76.360001,79.000000,52.466400,1271800
2008-12-10,80.000000,83.260002,78.150002,82.629997,54.877209,872600
2008-12-11,80.830002,81.279999,71.300003,72.349998,48.049919,1422900
2008-12-12,72.800003,80.610001,72.349998,80.209999,53.270004,1410000
2008-12-15,79.209999,79.900002,71.610001,74.269997,49.325058,834200
2008-12-16,75.730003,82.180000,73.650002,81.500000,54.126736,1249300
2008-12-17,80.529999,85.169998,78.379997,81.790001,54.319328,913900
2008-12-18,82.430000,82.959999,75.870003,76.550003,50.839279,1104800
2008-12-19,77.970001,79.540001,75.720001,79.290001,52.658989,894100
2008-12-22,79.000000,79.000000,73.690002,76.019997,50.487282,944700
2008-12-23,77.400002,78.800003,73.580002,74.410004,49.418041,781500
2008-12-24,74.430000,75.169998,73.500000,75.019997,49.823139,209000
2008-12-26,75.099998,75.959999,73.000000,75.440002,50.102100,282200
2008-12-29,75.000000,75.050003,70.000000,71.389999,47.412361,739000
2008-12-30,70.199997,73.989998,70.199997,73.889999,49.783989,672800
2008-12-31,74.089996,78.160004,73.379997,76.750000,51.710934,841700
2009-01-02,77.769997,77.769997,74.440002,74.980003,50.518394,654100
2009-01-05,74.400002,75.800003,73.730003,74.820000,50.410572,1034400
2009-01-06,75.980003,76.550003,73.529999,76.279999,51.394268,1111800
2009-01-07,75.000000,76.900002,74.199997,74.750000,50.363422,750000
2009-01-08,74.190002,75.040001,71.500000,72.559998,48.887886,890200
2009-01-09,72.980003,72.980003,68.220001,68.309998,46.024410,862000
2009-01-12,67.750000,67.889999,62.650002,63.110001,42.520878,1193300
2009-01-13,63.340000,66.870003,62.750000,65.690002,44.259167,823100
2009-01-14,64.059998,64.949997,62.619999,64.080002,43.174419,1301400
2009-01-15,63.549999,70.120003,62.959999,67.949997,45.781879,1301200
2009-01-16,69.769997,71.489998,67.010002,71.160004,47.944618,1296000
2009-01-20,69.269997,70.080002,65.379997,65.720001,44.279385,1270600
2009-01-21,67.120003,70.000000,63.630001,69.940002,47.122646,1080300
2009-01-22,66.959999,69.050003,64.239998,65.500000,44.131145,1181500
2009-01-23,65.040001,68.010002,63.110001,67.000000,45.141796,1322400
2009-01-26,67.970001,68.000000,65.059998,66.610001,44.879021,902200
2009-01-27,67.120003,68.760002,65.879997,68.150002,45.916618,570100
2009-01-28,70.010002,72.400002,68.709999,71.889999,48.436470,1250300
2009-01-29,70.389999,71.449997,68.300003,68.800003,46.354553,1136100
2009-01-30,69.739998,70.449997,65.010002,66.050003,44.501724,1133800
2009-02-02,64.559998,65.650002,62.240002,65.470001,44.110935,1122200
2009-02-03,65.589996,65.589996,62.740002,63.080002,42.500668,988000
2009-02-04,63.439999,65.180000,60.840000,61.740002,41.597836,1244500
2009-02-05,58.860001,59.689999,54.779999,56.139999,37.824787,2318400
2009-02-06,57.779999,59.660000,56.730000,58.980000,39.738255,2034000
2009-02-09,58.459999,61.599998,57.369999,61.470001,41.415920,1301000
2009-02-10,60.279999,61.810001,57.099998,57.880001,38.997124,1929400
2009-02-11,58.380001,59.520000,56.009998,58.900002,39.684353,1460000
2009-02-12,56.900002,57.740002,54.009998,57.060001,38.444649,1080800
2009-02-13,56.509998,57.720001,54.590000,54.599998,36.787186,1367500
2009-02-17,53.970001,53.990002,52.049999,52.160000,35.143234,1499700
2009-02-18,52.599998,53.639999,50.770000,52.750000,35.540737,1276400
2009-02-19,53.119999,54.150002,50.860001,51.150002,34.462730,1372700
2009-02-20,49.430000,55.439999,49.189999,55.169998,37.171234,1754300
2009-02-23,55.389999,55.650002,52.740002,53.049999,35.742855,1589900
2009-02-24,53.020000,56.430000,52.119999,56.290001,37.925838,1433200
2009-02-25,55.310001,58.240002,53.759998,56.090000,37.791096,1916400
2009-02-26,57.259998,57.529999,53.830002,53.950001,36.349243,1218400
2009-02-27,53.509998,55.869999,53.139999,54.400002,36.652447,1331200
2009-03-02,53.189999,54.290001,50.040001,50.759998,34.199966,1370300
2009-03-03,51.910000,54.500000,49.540001,53.779999,36.234699,1309400
2009-03-04,54.930000,58.049999,53.439999,56.490002,38.060604,1306900
2009-03-05,55.419998,55.520000,52.939999,54.410000,36.659187,1208700
2009-03-06,55.779999,55.910000,51.590000,55.189999,37.184723,1824500
2009-03-09,54.220001,56.730000,54.090000,56.320000,37.946060,1133900
2009-03-10,57.000000,63.220001,56.630001,63.000000,42.446766,1858100
2009-03-11,63.320000,65.070000,60.939999,63.160000,42.554562,2185100
2009-03-12,62.900002,67.610001,61.570000,66.669998,44.919453,1269100
2009-03-13,65.459999,66.699997,63.910000,65.760002,44.306335,1018100
2009-03-16,66.089996,66.410004,60.939999,61.040001,41.126202,1000200
2009-03-17,61.040001,66.709999,60.500000,66.160004,44.575844,1220800
2009-03-18,63.470001,66.540001,61.869999,66.540001,44.831863,1639300
2009-03-19,67.199997,67.389999,61.099998,61.500000,41.436119,1357000
2009-03-20,61.410000,62.099998,56.279999,56.540001,38.094292,2048100
2009-03-23,58.080002,64.989998,57.110001,64.910004,43.733643,1612400
2009-03-24,62.279999,64.910004,60.189999,60.250000,40.593922,1418100
2009-03-25,61.230000,62.520000,56.720001,60.980000,41.085762,997500
2009-03-26,60.990002,61.990002,59.020000,61.240002,41.260963,1183800
2009-03-27,59.090000,59.500000,57.660000,57.740002,39.568306,932700
2009-03-30,55.619999,56.900002,54.549999,54.849998,37.587818,1182900
2009-03-31,55.750000,58.160000,55.139999,57.340000,39.294182,1361700
2009-04-01,55.419998,59.070000,55.419998,58.480000,40.075413,1519400
2009-04-02,62.500000,64.680000,59.099998,63.939999,43.817062,1682600
2009-04-03,63.009998,68.690002,62.209999,68.519997,46.955666,1332300
2009-04-06,67.279999,69.870003,64.959999,68.470001,46.921398,1363900
2009-04-07,66.660004,67.809998,62.439999,62.669998,42.946735,1271700
2009-04-08,63.360001,64.949997,62.000000,63.680000,43.638885,862800
2009-04-09,65.610001,70.000000,64.510002,70.000000,47.969875,2013900
2009-04-13,67.910004,71.489998,67.500000,68.139999,46.695259,1494600
2009-04-14,66.970001,68.000000,61.540001,61.810001,42.357399,1720800
2009-04-15,59.180000,65.889999,59.180000,65.529999,44.906658,1892700
2009-04-16,65.650002,70.089996,63.189999,67.279999,46.105904,1778000
2009-04-17,66.680000,68.250000,64.580002,67.029999,45.934589,1970200
2009-04-20,65.889999,65.889999,60.709999,60.889999,41.726936,1607400
2009-04-21,60.150002,64.750000,59.500000,64.699997,44.337868,2138700
2009-04-22,62.540001,66.110001,62.070000,62.950001,43.138626,1837200
2009-04-23,63.200001,65.550003,60.990002,64.650002,44.303608,1369300
2009-04-24,64.650002,69.989998,63.500000,67.709999,46.400566,1496200
2009-04-27,65.949997,66.830002,61.750000,63.139999,43.268814,1400800
2009-04-28,61.939999,65.639999,61.939999,63.410000,43.453854,1291200
2009-04-29,64.839996,67.629997,63.119999,67.019997,45.927727,1598200
2009-04-30,66.440002,67.750000,62.959999,63.490002,43.508675,1840600
2009-05-01,63.200001,64.019997,60.700001,61.900002,42.419079,1703900
2009-05-04,63.630001,66.540001,61.360001,66.099998,45.297260,1842300
2009-05-05,64.839996,65.849998,62.060001,63.580002,43.570354,1348400
2009-05-06,64.809998,68.139999,63.830002,67.660004,46.366318,1714200
2009-05-07,69.190002,69.190002,63.500000,64.279999,44.050045,1787700
2009-05-08,65.709999,68.080002,64.230003,67.660004,46.366318,2081400
2009-05-11,65.860001,66.980003,64.239998,65.010002,44.550308,1414600
2009-05-12,65.360001,66.620003,63.049999,65.300003,44.749046,1149600
2009-05-13,63.799999,63.970001,61.560001,62.049999,42.521873,1344200
2009-05-14,62.500000,64.400002,61.070000,63.700001,43.652596,1136700
2009-05-15,63.410000,63.830002,61.470001,62.439999,42.789120,1057800
2009-05-18,63.639999,66.309998,62.869999,65.879997,45.146500,1496300
2009-05-19,63.529999,65.489998,62.660000,63.689999,43.645733,1030300
2009-05-20,64.750000,65.769997,62.669998,62.889999,43.097500,988500
2009-05-21,62.169998,64.480003,61.849998,63.560001,43.556660,729800
2009-05-22,63.939999,64.449997,62.009998,62.279999,42.679485,604300
2009-05-26,62.209999,66.970001,61.720001,66.589996,45.633045,1148300
2009-05-27,66.589996,67.190002,64.129997,64.750000,44.372131,1193500
2009-05-28,65.660004,66.610001,64.089996,66.120003,45.310974,943900
2009-05-29,66.180000,68.089996,65.410004,68.089996,46.660969,1046800
2009-06-01,69.180000,71.839996,67.589996,69.230003,47.442219,1268400
2009-06-02,68.980003,69.449997,66.910004,68.120003,46.681553,836300
2009-06-03,67.820000,69.470001,67.279999,69.230003,47.442219,672400
2009-06-04,69.239998,70.169998,67.970001,68.860001,47.188648,1259600
2009-06-05,69.650002,69.650002,67.239998,68.059998,46.640415,746800
2009-06-08,67.050003,68.250000,66.709999,67.129997,46.003098,726300
2009-06-09,67.699997,67.699997,66.019997,66.879997,45.831799,794100
2009-06-10,67.500000,67.589996,64.940002,66.139999,45.324688,919400
2009-06-11,66.589996,67.269997,63.549999,63.820000,43.734810,917900
2009-06-12,63.869999,65.930000,63.560001,65.910004,45.167053,771400
2009-06-15,64.720001,64.870003,62.980000,63.290001,43.371613,1001800
2009-06-16,64.050003,64.599998,62.119999,63.070000,43.220848,526700
2009-06-17,62.980000,64.199997,62.000000,62.770000,43.015266,685200
2009-06-18,63.259998,64.250000,62.509998,63.900002,43.789650,577500
2009-06-19,64.120003,64.250000,62.299999,63.380001,43.433292,653000
2009-06-22,62.529999,63.250000,61.470001,61.520000,42.158672,722000
2009-06-23,61.369999,64.150002,61.169998,62.720001,42.981003,1177200
2009-06-24,63.209999,64.050003,62.689999,63.639999,43.611462,671400
2009-06-25,63.540001,63.639999,61.889999,62.680000,42.953583,763800
2009-06-26,61.910000,62.340000,60.630001,61.590000,42.911781,841800
2009-06-29,62.000000,62.500000,60.709999,62.110001,43.274090,476800
2009-06-30,62.400002,62.880001,61.650002,62.230000,43.357704,731200
2009-07-01,62.099998,63.349998,62.099998,62.630001,43.636398,405200
2009-07-02,61.880001,62.349998,59.209999,59.209999,41.253574,698500
2009-07-06,59.299999,62.459999,59.259998,62.419998,43.490070,665600
2009-07-07,62.340000,62.400002,59.750000,59.889999,41.727341,552800
2009-07-08,59.389999,59.810001,57.660000,58.689999,40.891258,1308100
2009-07-09,59.310001,59.459999,57.160000,57.849998,40.306011,893300
2009-07-10,57.290001,58.910000,55.959999,57.049999,39.748623,666700
2009-07-13,57.669998,59.480000,57.180000,59.330002,41.337181,776900
2009-07-14,58.970001,59.950001,57.980000,59.380001,41.372009,379600
2009-07-15,60.150002,61.369999,58.900002,60.980000,42.486782,768100
2009-07-16,60.220001,61.439999,59.520000,61.330002,42.730644,793900
2009-07-17,60.919998,61.459999,59.180000,59.689999,41.587994,615800
2009-07-20,60.250000,61.700001,60.250000,61.560001,42.890888,716000
2009-07-21,61.099998,61.160000,59.410000,60.419998,42.096607,627400
2009-07-22,60.139999,60.880001,59.480000,60.119999,41.887600,371400
2009-07-23,59.900002,62.299999,59.549999,61.750000,43.023266,879900
2009-07-24,61.130001,63.619999,60.330002,63.389999,44.165905,622400
2009-07-27,63.220001,65.510002,62.910000,65.160004,45.399136,667700
2009-07-28,64.820000,65.970001,64.680000,65.669998,45.754459,898400
2009-07-29,65.300003,65.419998,64.160004,64.809998,45.155277,732100
2009-07-30,65.320000,67.739998,65.320000,66.379997,46.249146,762500
